timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3849879933,-0.9335141,-0.2164528,0.28583074,0.0,-0.30662212,0.068765104,-0.94934404,0.0,0.18583304,-0.97386825,-0.1305623,0.0,-0.029685855,-0.4786528,0.48707575,1.0
3850207089,-0.9319637,-0.22566679,0.28375664,0.0,-0.30634388,0.07157552,-0.94922614,0.0,0.1938988,-0.97157156,-0.13583732,0.0,-0.028962627,-0.4765116,0.48743373,1.0
3850769365,-0.9265804,-0.24972354,0.2812243,0.0,-0.30857652,0.077307284,-0.9480528,0.0,0.2150104,-0.96522623,-0.14869034,0.0,-0.027225524,-0.47166714,0.4874191,1.0
3851113045,-0.92198944,-0.266628,0.28079486,0.0,-0.3119373,0.081796825,-0.94657534,0.0,0.22941524,-0.96032244,-0.15858746,0.0,-0.026148632,-0.46819854,0.48704398,1.0
3851396528,-0.9176067,-0.2811713,0.28096265,0.0,-0.31569824,0.0860368,-0.9449508,0.0,0.24152,-0.9557929,-0.16771293,0.0,-0.025314286,-0.46517056,0.48647052,1.0
3851717568,-0.9116912,-0.29947177,0.28131038,0.0,-0.32076028,0.090886235,-0.94278973,0.0,0.25677168,-0.94976646,-0.17891872,0.0,-0.024305522,-0.46145105,0.48569983,1.0
3852034125,-0.90504384,-0.31934604,0.2809166,0.0,-0.32553294,0.095042706,-0.94074196,0.0,0.27372304,-0.9428602,-0.18997562,0.0,-0.023250297,-0.45758426,0.48488337,1.0
3852353602,-0.89784455,-0.33942768,0.28047112,0.0,-0.33038297,0.09825039,-0.93871933,0.0,0.2910709,-0.93548685,-0.2003547,0.0,-0.022179142,-0.45348078,0.48410264,1.0
3852686388,-0.88924456,-0.361984,0.2796638,0.0,-0.33534497,0.10007155,-0.9367654,0.0,0.3111077,-0.92679733,-0.21037757,0.0,-0.021009073,-0.4491602,0.4832654,1.0
3853016643,-0.8803897,-0.38336062,0.27919292,0.0,-0.3402148,0.100384235,-0.9349743,0.0,0.3304057,-0.9181273,-0.21880221,0.0,-0.020059675,-0.4449904,0.4824267,1.0
3853357783,-0.87117743,-0.40427405,0.2785903,0.0,-0.3445925,0.099291205,-0.93348664,0.0,0.34972283,-0.90923256,-0.22581017,0.0,-0.019216761,-0.44094652,0.48159832,1.0
3853691270,-0.8617773,-0.4245165,0.27771512,0.0,-0.348,0.09639692,-0.9325254,0.0,0.3691015,-0.90027404,-0.23080444,0.0,-0.018337667,-0.43711144,0.4809047,1.0
3854016221,-0.85216737,-0.44465008,0.2758585,0.0,-0.34972975,0.09183514,-0.9323389,0.0,0.38923094,-0.89098424,-0.23376656,0.0,-0.017366856,-0.4334988,0.4804473,1.0
3854680281,-0.8278427,-0.49170503,0.27000552,0.0,-0.34904537,0.07471192,-0.9341229,0.0,0.43914026,-0.86755085,-0.23347723,0.0,-0.0146434605,-0.4255416,0.48034436,1.0
3855007272,-0.8157252,-0.5127481,0.26773557,0.0,-0.34743565,0.06425226,-0.9355001,0.0,0.46247318,-0.8561316,-0.23055935,0.0,-0.01352866,-0.42153132,0.4806826,1.0
3855352546,-0.80132985,-0.536408,0.26483467,0.0,-0.34522188,0.05309689,-0.93701804,0.0,0.48856196,-0.84228706,-0.22772813,0.0,-0.012252554,-0.41726503,0.48106125,1.0
3855690067,-0.79039407,-0.55352944,0.2624542,0.0,-0.3424462,0.043994844,-0.9385067,0.0,0.5079445,-0.8316667,-0.2243272,0.0,-0.011563718,-0.41372383,0.48155698,1.0
3856013277,-0.7840867,-0.5630642,0.2610885,0.0,-0.3397087,0.03728199,-0.93979156,0.0,0.519429,-0.8255719,-0.22051024,0.0,-0.011430144,-0.41118917,0.48212448,1.0
3856343927,-0.7788489,-0.5712992,0.25886512,0.0,-0.33641848,0.032181263,-0.9411624,0.0,0.5293548,-0.8201105,-0.21725965,0.0,-0.011254594,-0.40908346,0.4827226,1.0
3856678796,-0.77665293,-0.57515645,0.2569149,0.0,-0.33288133,0.028481126,-0.94253856,0.0,0.53478986,-0.8175475,-0.2135787,0.0,-0.011274457,-0.40761706,0.48341584,1.0
3857014707,-0.7756058,-0.57745695,0.25490963,0.0,-0.32945868,0.025876462,-0.9438153,0.0,0.53841656,-0.8160109,-0.21031809,0.0,-0.011243761,-0.40659866,0.4841466,1.0
3857354595,-0.77453065,-0.58003134,0.252321,0.0,-0.32597983,0.024172783,-0.94506764,0.0,0.5420695,-0.81423545,-0.2078011,0.0,-0.011076987,-0.40574378,0.48491567,1.0
3857691872,-0.773563,-0.5827425,0.24902225,0.0,-0.32166272,0.022488296,-0.94658744,0.0,0.5460165,-0.81234586,-0.20484304,0.0,-0.010696754,-0.4049405,0.48581824,1.0
3858021476,-0.772141,-0.5862025,0.24528603,0.0,-0.31657812,0.020172834,-0.948352,0.0,0.55097806,-0.8099135,-0.2011553,0.0,-0.010051191,-0.4041978,0.48685208,1.0
3858360473,-0.77107906,-0.58922386,0.24135569,0.0,-0.31053653,0.017076373,-0.95040816,0.0,0.5558816,-0.8077895,-0.19614291,0.0,-0.009292275,-0.40352738,0.4881001,1.0
3858687544,-0.7694665,-0.5928087,0.23769632,0.0,-0.30445495,0.013288736,-0.9524342,0.0,0.5614525,-0.80523384,-0.190709,0.0,-0.008429557,-0.4028725,0.48938742,1.0
3859025763,-0.769083,-0.59468365,0.2342264,0.0,-0.29808232,0.0095562935,-0.95449215,0.0,0.5653827,-0.8039028,-0.18461406,0.0,-0.007670492,-0.4024022,0.4907671,1.0
3859367348,-0.7699411,-0.5949502,0.23070474,0.0,-0.2910983,0.005746722,-0.95667577,0.0,0.56784874,-0.80374193,-0.1776135,0.0,-0.006948322,-0.40206274,0.49226016,1.0
3859687090,-0.7698045,-0.5962671,0.22774348,0.0,-0.28508443,0.001957059,-0.95850056,0.0,0.5710765,-0.8027839,-0.17149317,0.0,-0.0061986297,-0.40169346,0.4935395,1.0
3860355676,-0.7718947,-0.59569323,0.22209977,0.0,-0.2727974,-0.0052073,-0.9620575,0.0,0.5742476,-0.80319524,-0.15848422,0.0,-0.004785791,-0.4013052,0.49615324,1.0
3860700548,-0.7724621,-0.5961528,0.21887137,0.0,-0.26637545,-0.008705854,-0.9638302,0.0,0.57649535,-0.80282396,-0.15207577,0.0,-0.0038602203,-0.40124053,0.49748188,1.0
3861030083,-0.7745987,-0.59445727,0.21591143,0.0,-0.2598726,-0.012078524,-0.96556747,0.0,0.57659644,-0.8040366,-0.1451273,0.0,-0.0029717386,-0.40149048,0.49888194,1.0
3861356621,-0.77581346,-0.5943109,0.2119157,0.0,-0.25275394,-0.015009642,-0.9674142,0.0,0.5781256,-0.8040953,-0.13856983,0.0,-0.001775831,-0.40174508,0.50022006,1.0
3861691063,-0.7780659,-0.59282625,0.20777608,0.0,-0.24536821,-0.01767528,-0.969269,0.0,0.5782805,-0.8051366,-0.1317085,0.0,-0.00054581463,-0.402299,0.5015793,1.0
3862402718,-0.7840109,-0.5878041,0.19953255,0.0,-0.23205438,-0.020600677,-0.9724846,0.0,0.57574093,-0.808741,-0.1202513,0.0,0.002221942,-0.40480787,0.50393325,1.0
3862752105,-0.7892109,-0.5821047,0.1957046,0.0,-0.2263934,-0.020458698,-0.97382104,0.0,0.5708697,-0.81285644,-0.115638375,0.0,0.00348185,-0.40707162,0.5048861,1.0
3863116129,-0.79427814,-0.5765612,0.19156979,0.0,-0.22117537,-0.01927638,-0.9750434,0.0,0.56586504,-0.81682634,-0.112210155,0.0,0.0049247444,-0.40993106,0.50556755,1.0
3863473334,-0.8004072,-0.5693879,0.18747132,0.0,-0.21630007,-0.01734531,-0.9761727,0.0,0.55907273,-0.8218858,-0.1092751,0.0,0.006217003,-0.41325226,0.5059882,1.0
3863838417,-0.8067461,-0.56160456,0.1837412,0.0,-0.21167596,-0.015644073,-0.97721463,0.0,0.55168265,-0.8272578,-0.1062572,0.0,0.007344678,-0.4170715,0.506107,1.0
3864180185,-0.81343365,-0.5526397,0.18142621,0.0,-0.2080603,-0.014824033,-0.97800374,0.0,0.5431731,-0.83328855,-0.10292411,0.0,0.008081928,-0.42094627,0.5059587,1.0
3864519884,-0.8194741,-0.5437408,0.18113083,0.0,-0.20628135,-0.01502943,-0.97837734,0.0,0.53470594,-0.8391187,-0.099847436,0.0,0.008725122,-0.4246948,0.50554705,1.0
3864853514,-0.8231571,-0.5380055,0.18155721,0.0,-0.20529525,-0.016125798,-0.9785673,0.0,0.52940226,-0.8427872,-0.097176075,0.0,0.009582385,-0.4280515,0.5049998,1.0
3865207249,-0.8257072,-0.5338246,0.18231294,0.0,-0.20448168,-0.01796174,-0.97870535,0.0,0.5257318,-0.8454042,-0.09432578,0.0,0.010725096,-0.43154657,0.50449926,1.0
3865524870,-0.8269911,-0.5318557,0.18225043,0.0,-0.20313506,-0.019599319,-0.97895455,0.0,0.52423453,-0.84660816,-0.091830015,0.0,0.012091085,-0.43486226,0.50419116,1.0
3865848726,-0.8284373,-0.5298207,0.1816082,0.0,-0.20142208,-0.020725131,-0.9792852,0.0,0.5226095,-0.84785634,-0.08954799,0.0,0.013602346,-0.43862677,0.50395656,1.0
3866514852,-0.83103013,-0.52679694,0.1785335,0.0,-0.1969038,-0.021569967,-0.9801856,0.0,0.52020967,-0.8497176,-0.08580315,0.0,0.017095968,-0.44734353,0.5035354,1.0
3867177583,-0.83459187,-0.5212369,0.1782366,0.0,-0.19482058,-0.023359895,-0.98056066,0.0,0.515268,-0.8530922,-0.082051635,0.0,0.020479113,-0.4569184,0.502764,1.0
3867462551,-0.837286,-0.516414,0.17963459,0.0,-0.19504853,-0.02481842,-0.9804795,0.0,0.5107916,-0.8559793,-0.079945564,0.0,0.02170989,-0.46119457,0.5023107,1.0
3868072251,-0.8421068,-0.50726557,0.18313271,0.0,-0.19629231,-0.027988553,-0.9801458,0.0,0.5023199,-0.86133516,-0.076002955,0.0,0.024200186,-0.4697751,0.50123674,1.0
3868718608,-0.8464782,-0.49943852,0.1844865,0.0,-0.19550814,-0.03072238,-0.9802206,0.0,0.49522787,-0.86580426,-0.07163823,0.0,0.02681069,-0.47803542,0.5000839,1.0
3869047906,-0.8483484,-0.49646723,0.18391792,0.0,-0.19385314,-0.03198254,-0.9805092,0.0,0.4926728,-0.8674663,-0.06910956,0.0,0.0283515,-0.48195463,0.49936238,1.0
3870705896,-0.8597436,-0.4755084,0.1863686,0.0,-0.19112219,-0.038850665,-0.98079723,0.0,0.4736178,-0.878853,-0.057478905,0.0,0.03486973,-0.49755168,0.49131677,1.0
3871366618,-0.85624504,-0.4778289,0.19627485,0.0,-0.19996092,-0.04374695,-0.97882676,0.0,0.47629812,-0.87736297,-0.058089018,0.0,0.03769104,-0.5004002,0.4857591,1.0
3872349392,-0.84302115,-0.4955244,0.20921442,0.0,-0.21623057,-0.0439353,-0.9753533,0.0,0.49250326,-0.8674821,-0.07010913,0.0,0.042820543,-0.505201,0.47735035,1.0
3873027007,-0.83943427,-0.4984746,0.21650225,0.0,-0.22742976,-0.039604664,-0.9729888,0.0,0.4935847,-0.86599916,-0.08012247,0.0,0.04530655,-0.511508,0.47206417,1.0
3873974716,-0.83919835,-0.4956968,0.22367445,0.0,-0.2351248,-0.040148973,-0.9711355,0.0,0.49036917,-0.86756694,-0.08285737,0.0,0.04729782,-0.51849645,0.4660724,1.0
3874591118,-0.8346834,-0.4991287,0.23275334,0.0,-0.24234265,-0.04663074,-0.9690695,0.0,0.49454385,-0.8652723,-0.08203828,0.0,0.047902405,-0.52051073,0.4617262,1.0
3874935808,-0.83239317,-0.5002674,0.23844023,0.0,-0.24761598,-0.049179792,-0.96760917,0.0,0.49578983,-0.8644731,-0.08293712,0.0,0.047609657,-0.5211232,0.45899856,1.0
3875248002,-0.8310578,-0.5001123,0.24337316,0.0,-0.25248858,-0.05065322,-0.96627307,0.0,0.49557275,-0.86447775,-0.08417678,0.0,0.04701425,-0.52141196,0.45658708,1.0
3875555381,-0.8310404,-0.49811083,0.24750297,0.0,-0.25640082,-0.051807404,-0.9651812,0.0,0.49358964,-0.8655644,-0.0846622,0.0,0.046108842,-0.5216342,0.45432833,1.0
3876174762,-0.8334514,-0.49030012,0.25488096,0.0,-0.26237625,-0.054816127,-0.96340734,0.0,0.4863304,-0.86982805,-0.08295643,0.0,0.04377663,-0.5219401,0.45039195,1.0
3876505356,-0.8343203,-0.48795265,0.25653744,0.0,-0.26292348,-0.056808233,-0.9631427,0.0,0.48454154,-0.8710194,-0.08089781,0.0,0.042796925,-0.52183354,0.44888186,1.0
3876836408,-0.8370249,-0.48348796,0.25618136,0.0,-0.26125002,-0.058245778,-0.9635123,0.0,0.48076802,-0.87341106,-0.07755816,0.0,0.041889668,-0.5220117,0.44790924,1.0
3877500748,-0.835644,-0.48734778,0.25336033,0.0,-0.2568534,-0.061011553,-0.96452266,0.0,0.4855159,-0.8710739,-0.07419312,0.0,0.04192698,-0.52194923,0.44658208,1.0
3878153898,-0.8371875,-0.4888422,0.24525577,0.0,-0.24625218,-0.06348395,-0.96712446,0.0,0.48834103,-0.87005925,-0.06723058,0.0,0.042637244,-0.5231836,0.44700477,1.0
3878823394,-0.8424585,-0.48569483,0.2331616,0.0,-0.230511,-0.06621575,-0.97081417,0.0,0.4869584,-0.8716169,-0.05617404,0.0,0.043239534,-0.52573884,0.448653,1.0
3879162778,-0.84495354,-0.48360437,0.22843036,0.0,-0.22405915,-0.06775069,-0.97221774,0.0,0.4856451,-0.8726607,-0.05110991,0.0,0.043305054,-0.52701044,0.44967714,1.0
3879486059,-0.8462857,-0.48343557,0.22380994,0.0,-0.21735066,-0.070231795,-0.97356373,0.0,0.48637384,-0.8725582,-0.045639038,0.0,0.043364853,-0.5279978,0.45091885,1.0
3880466122,-0.8464103,-0.48674738,0.21602465,0.0,-0.2036588,-0.0789516,-0.9758534,0.0,0.49204957,-0.86996764,-0.032305002,0.0,0.042731628,-0.5287099,0.45422283,1.0
3881126481,-0.84125113,-0.49764264,0.21130286,0.0,-0.19864285,-0.07899225,-0.9768836,0.0,0.5028301,-0.86377794,-0.032401085,0.0,0.042429194,-0.52733994,0.4554654,1.0
3881466950,-0.8393073,-0.50228864,0.20801249,0.0,-0.19556344,-0.0780642,-0.97757906,0.0,0.5072652,-0.8611689,-0.03270924,0.0,0.042375356,-0.52704346,0.45622587,1.0
3881791893,-0.83829045,-0.50538397,0.20458768,0.0,-0.19196795,-0.07762158,-0.97832674,0.0,0.51031107,-0.8593963,-0.03194809,0.0,0.042487323,-0.52735615,0.45722234,1.0
3882123555,-0.8395841,-0.5046512,0.2010613,0.0,-0.18809514,-0.0771631,-0.97911495,0.0,0.50962603,-0.859868,-0.030137539,0.0,0.04237321,-0.5282326,0.45840693,1.0
3882445140,-0.8406017,-0.5038196,0.19888385,0.0,-0.1860157,-0.07633102,-0.9795774,0.0,0.5087112,-0.8604299,-0.029554486,0.0,0.042148754,-0.5292525,0.45946884,1.0
3882784104,-0.84225416,-0.5020203,0.19642672,0.0,-0.1840262,-0.074730754,-0.98007643,0.0,0.5066973,-0.86162114,-0.029442549,0.0,0.041793138,-0.53029865,0.4606837,1.0
3883459728,-0.8496684,-0.4920854,0.18951517,0.0,-0.17745171,-0.07160962,-0.98152083,0.0,0.49656314,-0.8675968,-0.026477098,0.0,0.0403063,-0.5318941,0.4638179,1.0
3884108651,-0.8521471,-0.48944187,0.18518083,0.0,-0.1715944,-0.07295966,-0.98246235,0.0,0.4943689,-0.86897844,-0.021813035,0.0,0.038179085,-0.5305577,0.46702927,1.0
3885082301,-0.8463609,-0.50040793,0.18238628,0.0,-0.169678,-0.071266055,-0.9829192,0.0,0.5048587,-0.8628515,-0.024591208,0.0,0.034041703,-0.5240587,0.47081077,1.0
3885443414,-0.8427484,-0.5068185,0.18141308,0.0,-0.17016841,-0.06890166,-0.9830034,0.0,0.5107038,-0.859295,-0.028177977,0.0,0.032592744,-0.52150756,0.47218028,1.0
3886086280,-0.84117985,-0.5103961,0.1786404,0.0,-0.16865563,-0.06624961,-0.9834462,0.0,0.5137819,-0.8573838,-0.030353427,0.0,0.029716566,-0.5179212,0.4761538,1.0
3886418625,-0.83956814,-0.5142909,0.17501433,0.0,-0.16504715,-0.06545937,-0.984111,0.0,0.51757574,-0.8551139,-0.029924631,0.0,0.028662756,-0.5162694,0.4787988,1.0
3886735827,-0.8393955,-0.51577777,0.17143182,0.0,-0.1613081,-0.06479645,-0.9847748,0.0,0.519033,-0.85426867,-0.028809547,0.0,0.027490601,-0.51492405,0.48150647,1.0
3887074161,-0.83968484,-0.5167625,0.16699032,0.0,-0.1572879,-0.062900424,-0.98554754,0.0,0.5197978,-0.85381496,-0.02846384,0.0,0.026144743,-0.5134707,0.4842279,1.0
3887402461,-0.8384352,-0.5199307,0.16339804,0.0,-0.15514778,-0.05970633,-0.9860854,0.0,0.522452,-0.8521193,-0.030606389,0.0,0.02485092,-0.511791,0.48660192,1.0
3888074204,-0.8357651,-0.5267073,0.15516351,0.0,-0.15200174,-0.049608946,-0.9871344,0.0,0.5276284,-0.8485978,-0.038598895,0.0,0.021933734,-0.50748503,0.49144208,1.0
3888386748,-0.8344214,-0.5299749,0.15121949,0.0,-0.14996018,-0.045699716,-0.98763525,0.0,0.53033257,-0.846781,-0.04134226,0.0,0.02067408,-0.50537837,0.49400315,1.0
3888714227,-0.834311,-0.53140616,0.14674066,0.0,-0.14692952,-0.04221058,-0.98824596,0.0,0.53135395,-0.8460649,-0.042862535,0.0,0.019317761,-0.5032871,0.4969976,1.0
3889043915,-0.83208394,-0.5364203,0.14103062,0.0,-0.14252447,-0.038944244,-0.9890248,0.0,0.53602535,-0.84305197,-0.04404819,0.0,0.018534467,-0.5010966,0.5001467,1.0
3889373607,-0.83077645,-0.5397687,0.13587178,0.0,-0.13955314,-0.034318566,-0.98962,0.0,0.5388287,-0.8411138,-0.046815753,0.0,0.01760891,-0.4990299,0.5031152,1.0
3889705966,-0.83072996,-0.5412446,0.13016163,0.0,-0.13704172,-0.027784467,-0.99017555,0.0,0.5395437,-0.840406,-0.05109167,0.0,0.016422376,-0.4969452,0.50600034,1.0
3890378996,-0.8289689,-0.546458,0.11913705,0.0,-0.13492855,-0.011324167,-0.9907905,0.0,0.54277456,-0.83740973,-0.06434512,0.0,0.013813391,-0.49181023,0.51088315,1.0
3890695666,-0.8283,-0.54829556,0.115285754,0.0,-0.13601518,-0.002831459,-0.9907026,0.0,0.5435243,-0.83627975,-0.072231054,0.0,0.012104854,-0.48882744,0.51277304,1.0
3891369349,-0.82482076,-0.55508405,0.10748337,0.0,-0.1379648,0.013241589,-0.99034864,0.0,0.5483034,-0.83168894,-0.08750403,0.0,0.008798286,-0.48234648,0.5164603,1.0
3891705219,-0.82200813,-0.55993956,0.10378164,0.0,-0.13785471,0.01883316,-0.9902735,0.0,0.5525387,-0.82831943,-0.092671394,0.0,0.007924959,-0.47949627,0.5184605,1.0
3892034595,-0.8187709,-0.56546235,0.09933177,0.0,-0.13602105,0.02296865,-0.9904397,0.0,0.5577749,-0.82445425,-0.09572101,0.0,0.0077525824,-0.4772383,0.5206163,1.0
3892349648,-0.8163135,-0.569834,0.09445356,0.0,-0.13298053,0.026274383,-0.9907703,0.0,0.5620929,-0.82133967,-0.09722495,0.0,0.008123606,-0.4758376,0.5228108,1.0
3893003233,-0.8158411,-0.5721116,0.08420968,0.0,-0.12483804,0.03205806,-0.991659,0.0,0.5646401,-0.8195489,-0.097575426,0.0,0.0095935315,-0.4754467,0.52732754,1.0
3893334607,-0.81798875,-0.56968105,0.07973577,0.0,-0.12087999,0.034713864,-0.99205995,0.0,0.56238985,-0.8211324,-0.09725857,0.0,0.010604963,-0.47635448,0.5293146,1.0
3893671213,-0.82152534,-0.5650219,0.076465145,0.0,-0.11791512,0.037151873,-0.9923285,0.0,0.5578464,-0.82423913,-0.097146034,0.0,0.011569098,-0.47772282,0.53100395,1.0
3894325717,-0.82886505,-0.55444664,0.07464786,0.0,-0.11895381,0.044282794,-0.991912,0.0,0.54665655,-0.8310405,-0.10265827,0.0,0.012664914,-0.4795093,0.53236365,1.0
3894658423,-0.830343,-0.55201185,0.07624692,0.0,-0.123225376,0.04844767,-0.99119544,0.0,0.5434576,-0.8324276,-0.10825014,0.0,0.012983844,-0.47888058,0.53214765,1.0
3895335396,-0.8295746,-0.5527108,0.07948105,0.0,-0.12993975,0.052647114,-0.9901233,0.0,0.5430673,-0.83170867,-0.11549401,0.0,0.013871923,-0.47568208,0.53168666,1.0
3895649647,-0.83083224,-0.55050206,0.0816416,0.0,-0.13206886,0.052523434,-0.9898481,0.0,0.5406253,-0.83318,-0.116342425,0.0,0.014041647,-0.47382373,0.5317094,1.0
3896304318,-0.8341372,-0.5448035,0.0860485,0.0,-0.13639885,0.052590072,-0.98925716,0.0,0.53442544,-0.83691305,-0.11817789,0.0,0.013870776,-0.46854174,0.5321904,1.0
3896634413,-0.8357763,-0.542053,0.08750281,0.0,-0.13823836,0.053500593,-0.988953,0.0,0.5313834,-0.8386396,-0.119647145,0.0,0.01363866,-0.4650954,0.53264207,1.0
3897294778,-0.8384062,-0.5374008,0.09097229,0.0,-0.14332409,0.056339025,-0.988071,0.0,0.5258647,-0.8414431,-0.124257684,0.0,0.012771562,-0.4575246,0.5341927,1.0
3897629053,-0.8384665,-0.5373069,0.0909702,0.0,-0.14389901,0.057289302,-0.98793286,0.0,0.5256114,-0.84143895,-0.12535322,0.0,0.0124834925,-0.45345807,0.5355491,1.0
3898291742,-0.83802867,-0.5378907,0.09155165,0.0,-0.1458702,0.05918157,-0.98753196,0.0,0.5257661,-0.8409347,-0.12805808,0.0,0.011462048,-0.44606444,0.5384829,1.0
3898635857,-0.8373611,-0.53902787,0.09097193,0.0,-0.14663696,0.06116867,-0.9872975,0.0,0.5266161,-0.8400641,-0.1302619,0.0,0.010655314,-0.4426536,0.5400913,1.0
3898952444,-0.83753896,-0.53881377,0.09059714,0.0,-0.14766304,0.06357473,-0.9869923,0.0,0.5260454,-0.8400225,-0.13280904,0.0,0.009594277,-0.4397205,0.5414139,1.0
3899273751,-0.8385961,-0.5369109,0.09210715,0.0,-0.15028605,0.065501034,-0.98647046,0.0,0.5236136,-0.84109247,-0.1356194,0.0,0.008125588,-0.43700442,0.54261106,1.0
3899606595,-0.8363576,-0.5402194,0.09310463,0.0,-0.15263964,0.066372216,-0.9860505,0.0,0.52650416,-0.8389025,-0.1379695,0.0,0.0073945075,-0.43420225,0.54377335,1.0
3899931610,-0.83248425,-0.5461686,0.09311183,0.0,-0.15421297,0.06700063,-0.98576325,0.0,0.53215444,-0.8349914,-0.1400032,0.0,0.0074012876,-0.43187386,0.5448905,1.0
3900266465,-0.83117735,-0.5483148,0.09216413,0.0,-0.1546917,0.06883448,-0.9855617,0.0,0.53405416,-0.833434,-0.1420331,0.0,0.007418856,-0.43038213,0.5461029,1.0
3900920572,-0.8304864,-0.5499611,0.08851755,0.0,-0.15537703,0.07610685,-0.98491925,0.0,0.5349304,-0.8317155,-0.14865708,0.0,0.008119598,-0.4291373,0.54802597,1.0
3901252589,-0.83111143,-0.5494925,0.08551028,0.0,-0.15492722,0.08110958,-0.9845907,0.0,0.53408945,-0.8315523,-0.15254259,0.0,0.008608565,-0.42896575,0.5490254,1.0
3901583424,-0.831131,-0.54998034,0.08211742,0.0,-0.15321209,0.08452809,-0.9845716,0.0,0.5345537,-0.8308891,-0.15451765,0.0,0.00929375,-0.42903513,0.55007046,1.0
3902239777,-0.83251214,-0.5485604,0.07748932,0.0,-0.14843743,0.08610946,-0.9851656,0.0,0.53375036,-0.8316648,-0.15311384,0.0,0.010414124,-0.429945,0.55187005,1.0
3902569814,-0.8337809,-0.5466739,0.0771793,0.0,-0.14740323,0.08570546,-0.98535615,0.0,0.5320538,-0.8329478,-0.15204084,0.0,0.010751054,-0.43040213,0.55239743,1.0
3902905018,-0.83507323,-0.5445715,0.07807031,0.0,-0.14791289,0.085564435,-0.9852922,0.0,0.52988195,-0.83433855,-0.15200198,0.0,0.010904804,-0.43056983,0.5526324,1.0
3903426947,-0.83595216,-0.5430162,0.079484254,0.0,-0.15079226,0.0880115,-0.9846399,0.0,0.5276798,-0.8350973,-0.15545619,0.0,0.011209056,-0.4299622,0.5527254,1.0
3903768827,-0.83655405,-0.5421549,0.07902835,0.0,-0.15213422,0.09129107,-0.98413473,0.0,0.5263389,-0.8353048,-0.15885031,0.0,0.011461392,-0.42925042,0.5528575,1.0
3904469495,-0.83931875,-0.5383962,0.07532787,0.0,-0.1511153,0.09795278,-0.98365116,0.0,0.52221537,-0.83697975,-0.16357386,0.0,0.012162417,-0.42808872,0.55367947,1.0
3904794520,-0.84131825,-0.5353457,0.0747551,0.0,-0.15020773,0.098692775,-0.9837161,0.0,0.5192504,-0.8388472,-0.163445,0.0,0.01265955,-0.42835683,0.5541616,1.0
3905107504,-0.8442148,-0.5307021,0.07521011,0.0,-0.14993614,0.09910059,-0.9837165,0.0,0.5146071,-0.8417448,-0.16323364,0.0,0.013036013,-0.42913675,0.55458444,1.0
3905406572,-0.84711957,-0.5260668,0.075114235,0.0,-0.14893977,0.09935862,-0.9838418,0.0,0.5101033,-0.84461915,-0.16252089,0.0,0.013554305,-0.43028578,0.55505997,1.0
3905695158,-0.849736,-0.5217716,0.07551664,0.0,-0.14868462,0.09974933,-0.9838408,0.0,0.5058075,-0.8472333,-0.16233993,0.0,0.014126301,-0.4317258,0.5554416,1.0
3906006271,-0.85425997,-0.51419896,0.07641941,0.0,-0.14865504,0.100764394,-0.9837422,0.0,0.49813873,-0.85173136,-0.16251755,0.0,0.014570102,-0.43357003,0.55588603,1.0
3906338143,-0.85900545,-0.50621045,0.07655774,0.0,-0.14799418,0.10236788,-0.98367614,0.0,0.49010998,-0.85631305,-0.16285086,0.0,0.015277907,-0.43555194,0.5564523,1.0
3906661727,-0.86328304,-0.49889854,0.07644124,0.0,-0.14736012,0.104285896,-0.9835699,0.0,0.4827298,-0.8603633,-0.16354632,0.0,0.016081452,-0.43741244,0.557039,1.0
3906990129,-0.8673823,-0.49166226,0.076915786,0.0,-0.14755692,0.10648912,-0.983304,0.0,0.47526282,-0.86425006,-0.16491485,0.0,0.016959235,-0.4391314,0.55768,1.0
3907337178,-0.8712745,-0.4847384,0.07687682,0.0,-0.14732914,0.108900785,-0.9830743,0.0,0.46816182,-0.8678534,-0.16629887,0.0,0.018059462,-0.44077712,0.55852604,1.0
3907651523,-0.8748996,-0.4781325,0.07707021,0.0,-0.1472248,0.11096895,-0.9828584,0.0,0.46138415,-0.8712492,-0.16747952,0.0,0.019035831,-0.44223943,0.5593362,1.0
3907981207,-0.87879455,-0.4710623,0.07629582,0.0,-0.14607155,0.11333156,-0.9827611,0.0,0.4542949,-0.8747894,-0.16840422,0.0,0.020101815,-0.44372392,0.5602875,1.0
3908312326,-0.88205576,-0.46519333,0.07464565,0.0,-0.14400707,0.11534637,-0.982831,0.0,0.44859648,-0.8776617,-0.16873276,0.0,0.021385461,-0.44527316,0.56120485,1.0
3908637998,-0.88497615,-0.45983887,0.07325031,0.0,-0.14232208,0.11734164,-0.98284054,0.0,0.44335294,-0.8802155,-0.16928995,0.0,0.022648096,-0.44706357,0.56184584,1.0
3909002892,-0.8889204,-0.4523096,0.0723654,0.0,-0.14094526,0.11976808,-0.98274624,0.0,0.43583846,-0.8837826,-0.17021525,0.0,0.023917332,-0.4496506,0.56219584,1.0
3909350719,-0.89298534,-0.44421288,0.072474405,0.0,-0.1403605,0.12185234,-0.9825737,0.0,0.42764068,-0.8875962,-0.17116249,0.0,0.025050774,-0.4527268,0.562177,1.0
