timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3816558589,-0.8450521,-0.5317025,0.056386188,0.0,-0.06467067,-0.003042698,-0.99790204,0.0,0.5307586,-0.84692574,-0.031814337,0.0,0.07939342,-0.497999,0.50189495,1.0
3816886686,-0.8441827,-0.53186905,0.06686315,0.0,-0.07801986,-0.0014970303,-0.9969506,0.0,0.53034735,-0.84682524,-0.04023242,0.0,0.07787204,-0.49737114,0.49725488,1.0
3817222485,-0.84305143,-0.5323318,0.07672903,0.0,-0.09046063,-0.00028467178,-0.99590003,0.0,0.53017104,-0.8465358,-0.04791522,0.0,0.07645832,-0.4967853,0.49271291,1.0
3817547676,-0.8429376,-0.53101635,0.08647704,0.0,-0.10269168,0.00102216,-0.9947128,0.0,0.52812034,-0.8473611,-0.055392742,0.0,0.07491274,-0.49631882,0.4884382,1.0
3818543793,-0.8398633,-0.5316401,0.10949184,0.0,-0.13019454,0.0014781356,-0.9914874,0.0,0.5269526,-0.8469691,-0.070458055,0.0,0.07149851,-0.49449557,0.47733635,1.0
3819207647,-0.8387902,-0.5294731,0.12684526,0.0,-0.14605202,-0.0056209564,-0.98926103,0.0,0.5245001,-0.8483082,-0.07261598,0.0,0.069393605,-0.4944296,0.4707761,1.0
3819532087,-0.8386992,-0.52750266,0.13536996,0.0,-0.15294275,-0.010420918,-0.9881802,0.0,0.5226783,-0.8494896,-0.07193792,0.0,0.068369955,-0.4946508,0.46773607,1.0
3819857078,-0.8393464,-0.5241271,0.14418256,0.0,-0.15961392,-0.015920281,-0.9870512,0.0,0.5196357,-0.8514913,-0.07029545,0.0,0.067104,-0.4947638,0.46485785,1.0
3820202105,-0.83912265,-0.5220338,0.15282127,0.0,-0.16548857,-0.02262187,-0.9859524,0.0,0.5181575,-0.8526249,-0.06740832,0.0,0.06581211,-0.4944549,0.46211767,1.0
3820527045,-0.8384135,-0.52090245,0.16038653,0.0,-0.17023389,-0.02927494,-0.9849688,0.0,0.5177679,-0.8531141,-0.0641309,0.0,0.0645839,-0.49382776,0.45983985,1.0
3820861959,-0.83681405,-0.5211578,0.16774192,0.0,-0.1744587,-0.03658414,-0.9839848,0.0,0.51894796,-0.85267603,-0.06030667,0.0,0.06346354,-0.49291733,0.45773762,1.0
3821190858,-0.83454275,-0.5225207,0.17467235,0.0,-0.17820735,-0.043984532,-0.9830094,0.0,0.52132565,-0.8514913,-0.056409955,0.0,0.06249784,-0.491914,0.45586908,1.0
3821528356,-0.8322358,-0.52373046,0.18190509,0.0,-0.18198337,-0.051868916,-0.98193246,0.0,0.5237032,-0.85030335,-0.05214274,0.0,0.06157972,-0.49108058,0.45420307,1.0
3822173084,-0.8281326,-0.52593184,0.1938855,0.0,-0.18785097,-0.06549215,-0.9800115,0.0,0.5281173,-0.8480013,-0.044560432,0.0,0.06032218,-0.4903086,0.4518317,1.0
3823191372,-0.8271692,-0.5236115,0.20401317,0.0,-0.18935025,-0.08211422,-0.9784699,0.0,0.5290906,-0.84799045,-0.031223297,0.0,0.058888897,-0.4907233,0.45026872,1.0
3823504531,-0.8273066,-0.52269644,0.20579639,0.0,-0.18901503,-0.08597219,-0.97820354,0.0,0.5289962,-0.8481729,-0.027672172,0.0,0.058524296,-0.49093387,0.4499844,1.0
3823819828,-0.82836604,-0.5203067,0.20758218,0.0,-0.18891698,-0.08938122,-0.9779167,0.0,0.52737063,-0.84928894,-0.024254203,0.0,0.05807458,-0.49127674,0.44971448,1.0
3824188953,-0.82985735,-0.517104,0.20961879,0.0,-0.18927754,-0.09251642,-0.9775554,0.0,0.524891,-0.8509078,-0.02110064,0.0,0.057488322,-0.49165267,0.44941607,1.0
3824815571,-0.8310747,-0.51442325,0.21138275,0.0,-0.1894284,-0.09552753,-0.97723633,0.0,0.5229061,-0.8521988,-0.018055439,0.0,0.05681537,-0.49202752,0.44886625,1.0
3825482144,-0.8319334,-0.5124785,0.21272753,0.0,-0.19073775,-0.095891476,-0.9769463,0.0,0.5210627,-0.85332924,-0.01797378,0.0,0.05607234,-0.4923639,0.44829464,1.0
3825803143,-0.8326279,-0.511017,0.21352239,0.0,-0.19158232,-0.09597695,-0.9767724,0.0,0.5196407,-0.85419536,-0.017988324,0.0,0.05561915,-0.49256375,0.44814268,1.0
3826491126,-0.8336661,-0.5087629,0.21485293,0.0,-0.19289748,-0.09628904,-0.97648317,0.0,0.5174863,-0.85550517,-0.017866492,0.0,0.054532826,-0.49283838,0.4482189,1.0
3826803535,-0.83428097,-0.5077729,0.21480632,0.0,-0.19325256,-0.09556985,-0.9764834,0.0,0.5163609,-0.85617346,-0.018396258,0.0,0.053938583,-0.49288073,0.44836688,1.0
3827140369,-0.83475983,-0.50721896,0.21425496,0.0,-0.19324958,-0.094480515,-0.9765901,0.0,0.51558787,-0.85662276,-0.01915145,0.0,0.053328246,-0.49279588,0.44859776,1.0
3827451516,-0.8349061,-0.5072133,0.21369784,0.0,-0.1932037,-0.093473315,-0.9766961,0.0,0.5153682,-0.8567366,-0.019954085,0.0,0.052786052,-0.4926148,0.4488707,1.0
3828112035,-0.8345659,-0.50827765,0.21249169,0.0,-0.19330612,-0.09100938,-0.97690815,0.0,0.5158795,-0.8563706,-0.022299528,0.0,0.051831678,-0.4921087,0.44959515,1.0
3828443806,-0.8343525,-0.509081,0.21140546,0.0,-0.19301479,-0.08942485,-0.97711235,0.0,0.51633424,-0.85606056,-0.023648262,0.0,0.051563367,-0.49193376,0.4500366,1.0
3828797886,-0.8344159,-0.50948656,0.21017376,0.0,-0.19247943,-0.08794296,-0.97735226,0.0,0.5164312,-0.85597265,-0.02468431,0.0,0.051453426,-0.4919447,0.45056883,1.0
3829105117,-0.8347913,-0.5091631,0.2094661,0.0,-0.19202556,-0.08730316,-0.97749895,0.0,0.5159935,-0.8562307,-0.024892211,0.0,0.05144763,-0.4921739,0.45112044,1.0
3829457535,-0.8354223,-0.5084334,0.2087225,0.0,-0.19132109,-0.08698654,-0.9776654,0.0,0.51523376,-0.8566965,-0.024603605,0.0,0.051620483,-0.49259362,0.45183295,1.0
3829759999,-0.8362012,-0.5073334,0.20827839,0.0,-0.1904771,-0.08746648,-0.97778726,0.0,0.51428163,-0.8572993,-0.023495555,0.0,0.051884115,-0.49312767,0.45255864,1.0
3830088823,-0.8372066,-0.5058145,0.20793341,0.0,-0.18935847,-0.08858323,-0.97790396,0.0,0.5130575,-0.8580818,-0.021617532,0.0,0.052242085,-0.49381027,0.45349538,1.0
3830425560,-0.8386545,-0.50360364,0.20746541,0.0,-0.18778674,-0.090200424,-0.9780593,0.0,0.5112677,-0.8592131,-0.018923044,0.0,0.052682176,-0.4946056,0.4545872,1.0
3830755734,-0.8401116,-0.5013391,0.20705433,0.0,-0.18582128,-0.092615485,-0.97820896,0.0,0.50959086,-0.86027986,-0.015352011,0.0,0.05316773,-0.4953478,0.45577523,1.0
3831084032,-0.8412657,-0.4994513,0.20693143,0.0,-0.18387619,-0.095605016,-0.97828907,0.0,0.5083914,-0.86105067,-0.011408091,0.0,0.053681657,-0.49590814,0.45703655,1.0
3831423980,-0.84150314,-0.4991879,0.20660117,0.0,-0.18165411,-0.098710775,-0.97839564,0.0,0.50879693,-0.8608529,-0.0076141357,0.0,0.054326594,-0.49623,0.4583096,1.0
3831756385,-0.8417115,-0.49883172,0.20661215,0.0,-0.17998973,-0.10154259,-0.9784134,0.0,0.5090436,-0.8607299,-0.0043148994,0.0,0.054910526,-0.49648598,0.45951384,1.0
3832069467,-0.84209394,-0.49824864,0.20646267,0.0,-0.17854613,-0.10368645,-0.97845334,0.0,0.50892025,-0.86081237,-0.0016471148,0.0,0.055413917,-0.49677166,0.4605826,1.0
3832416588,-0.84313655,-0.49672043,0.20588706,0.0,-0.17668228,-0.105710626,-0.97857475,0.0,0.50784254,-0.86144876,0.0013668537,0.0,0.05591634,-0.4971965,0.4616811,1.0
3832728580,-0.84456754,-0.49427825,0.20589809,0.0,-0.17629965,-0.10639465,-0.97856945,0.0,0.50559217,-0.8627681,0.0027166605,0.0,0.056087032,-0.4976986,0.462487,1.0
3833073734,-0.8466058,-0.49078357,0.2058903,0.0,-0.17659111,-0.10590255,-0.9785707,0.0,0.5020706,-0.8648217,0.0029894114,0.0,0.056072295,-0.498347,0.46308753,1.0
3833388283,-0.84880984,-0.48683292,0.20619524,0.0,-0.17826778,-0.10362673,-0.97851044,0.0,0.49773824,-0.8673268,0.0011722445,0.0,0.055772856,-0.49894816,0.46327126,1.0
3834055172,-0.85454476,-0.47598425,0.20782816,0.0,-0.1862711,-0.09265816,-0.9781195,0.0,0.4848264,-0.87455916,-0.0094816685,0.0,0.05445516,-0.5004381,0.46253365,1.0
3834388221,-0.85844576,-0.4689969,0.20763674,0.0,-0.19105467,-0.083298445,-0.97803867,0.0,0.4759929,-0.87926304,-0.018097043,0.0,0.05359693,-0.5012008,0.46174207,1.0
3834709580,-0.8616401,-0.46403718,0.20553882,0.0,-0.1945072,-0.072132826,-0.9782454,0.0,0.46876824,-0.882874,-0.028106213,0.0,0.05299972,-0.5019431,0.46083564,1.0
3835037204,-0.86778235,-0.453896,0.20231478,0.0,-0.19708167,-0.05939305,-0.9785861,0.0,0.45619255,-0.8890728,-0.03791392,0.0,0.051996484,-0.50314236,0.4599968,1.0
3835379307,-0.87579143,-0.43996152,0.19855297,0.0,-0.19880864,-0.04604876,-0.97895586,0.0,0.43984604,-0.8968352,-0.04713905,0.0,0.050805524,-0.5046286,0.45932794,1.0
3835712364,-0.8841338,-0.42496985,0.19418553,0.0,-0.19891375,-0.033710957,-0.979437,0.0,0.42277738,-0.9045795,-0.054727316,0.0,0.049584657,-0.5061624,0.45894524,1.0
3836046891,-0.89482033,-0.40370816,0.19056697,0.0,-0.19822304,-0.023182988,-0.9798826,0.0,0.40000463,-0.91459394,-0.059279323,0.0,0.0478317,-0.5079231,0.45899954,1.0
3836690378,-0.90967655,-0.37177813,0.1851205,0.0,-0.19494867,-0.011340857,-0.9807479,0.0,0.36672005,-0.9282523,-0.062161088,0.0,0.045438483,-0.50985265,0.45969224,1.0
3837029646,-0.9166777,-0.35335517,0.18666005,0.0,-0.19642515,-0.008372426,-0.98048306,0.0,0.34802157,-0.93545175,-0.061733007,0.0,0.043639615,-0.5109015,0.4601067,1.0
3837352405,-0.92241406,-0.33620316,0.19005007,0.0,-0.19953859,-0.006444812,-0.97986853,0.0,0.33065987,-0.9417672,-0.0611403,0.0,0.041653693,-0.5120146,0.46052948,1.0
3837710461,-0.92697096,-0.3205823,0.19481394,0.0,-0.203842,-0.0055058002,-0.97898847,0.0,0.3149189,-0.94720477,-0.06024468,0.0,0.039466932,-0.51326305,0.46116352,1.0
3838015662,-0.9302629,-0.30807227,0.19925396,0.0,-0.20804866,-0.00438869,-0.9781086,0.0,0.3022026,-0.9513528,-0.060011268,0.0,0.0374967,-0.5142187,0.46180338,1.0
3838684077,-0.93608546,-0.28434092,0.20710866,0.0,-0.21597433,-0.00017666817,-0.97639894,0.0,0.2776668,-0.9587232,-0.061244965,0.0,0.03297697,-0.5155523,0.46346888,1.0
3839342537,-0.9410417,-0.26058257,0.21572566,0.0,-0.22544616,0.0076317787,-0.97422576,0.0,0.2522199,-0.96542144,-0.06592929,0.0,0.02730532,-0.51608384,0.46486318,1.0
3840008464,-0.94343126,-0.24353251,0.22500911,0.0,-0.23590913,0.016162455,-0.97164065,0.0,0.2329894,-0.969758,-0.07269955,0.0,0.021365747,-0.51509976,0.46577454,1.0
3840327515,-0.94492936,-0.23113684,0.23169863,0.0,-0.24297653,0.021173954,-0.96980107,0.0,0.21925077,-0.9726908,-0.076168776,0.0,0.017633602,-0.51425904,0.4659652,1.0
3840647961,-0.9454355,-0.22201812,0.2384532,0.0,-0.25021833,0.026037931,-0.9678393,0.0,0.20866902,-0.9746949,-0.080170274,0.0,0.013937831,-0.5131999,0.4660427,1.0
3841310105,-0.94612324,-0.20162527,0.25337297,0.0,-0.2654326,0.034749508,-0.963503,0.0,0.18546198,-0.9788461,-0.086395144,0.0,0.005847767,-0.5105718,0.46637738,1.0
3841970092,-0.9451015,-0.19039543,0.26557958,0.0,-0.27752298,0.038582325,-0.95994395,0.0,0.17252228,-0.980949,-0.089303255,0.0,-0.0011382848,-0.50741756,0.46738422,1.0
3842957406,-0.94229054,-0.1818953,0.28107262,0.0,-0.29286343,0.04101938,-0.95527387,0.0,0.16223048,-0.9824618,-0.09192228,0.0,-0.009530067,-0.5020601,0.46962702,1.0
3843622977,-0.94147515,-0.17645957,0.2872049,0.0,-0.2989304,0.04332888,-0.95329076,0.0,0.15577301,-0.9833538,-0.09354222,0.0,-0.014420062,-0.4986767,0.4721607,1.0
3844285976,-0.940727,-0.17542323,0.29027563,0.0,-0.30164808,0.041476905,-0.9525168,0.0,0.1550538,-0.9836191,-0.0919348,0.0,-0.01818198,-0.4955582,0.4755764,1.0
3844610943,-0.940197,-0.17738178,0.29080057,0.0,-0.30225462,0.040780485,-0.95235443,0.0,0.15707138,-0.98329675,-0.09195602,0.0,-0.019617766,-0.49426278,0.47710937,1.0
3844937619,-0.9400406,-0.17664477,0.29175395,0.0,-0.30316088,0.04084587,-0.9520637,0.0,0.15626009,-0.9834268,-0.09194863,0.0,-0.02128677,-0.4932004,0.47852588,1.0
3845302305,-0.93961763,-0.17689359,0.29296228,0.0,-0.30454442,0.041702807,-0.95158464,0.0,0.15611193,-0.9833459,-0.09305644,0.0,-0.022902742,-0.4920501,0.47978234,1.0
3845599697,-0.93913674,-0.1780286,0.29381517,0.0,-0.3057236,0.042995453,-0.95114887,0.0,0.15669906,-0.9830854,-0.09480584,0.0,-0.024073973,-0.49112076,0.48057705,1.0
3846257329,-0.93789613,-0.18270282,0.2949087,0.0,-0.3078122,0.04617554,-0.95032614,0.0,0.16000964,-0.9820834,-0.09954631,0.0,-0.02610901,-0.48918542,0.48189345,1.0
3846919316,-0.93657506,-0.18757871,0.29604262,0.0,-0.3098146,0.04825133,-0.94957185,0.0,0.16383502,-0.9810637,-0.10330558,0.0,-0.027588084,-0.48767427,0.4828615,1.0
3847262700,-0.93624043,-0.18947586,0.2958917,0.0,-0.3101239,0.049788058,-0.94939137,0.0,0.16515498,-0.98062205,-0.10537422,0.0,-0.028322503,-0.48701376,0.48337224,1.0
3847597664,-0.9363353,-0.19094011,0.29464933,0.0,-0.30932185,0.05154419,-0.94955957,0.0,0.16612148,-0.9802475,-0.10732472,0.0,-0.028967768,-0.486307,0.4839393,1.0
3847908944,-0.93637085,-0.19251391,0.29351056,0.0,-0.30864552,0.053321123,-0.9496815,0.0,0.16717656,-0.97984457,-0.109347105,0.0,-0.02944906,-0.48550797,0.48438954,1.0
3848580161,-0.93526113,-0.20028508,0.2918431,0.0,-0.3086207,0.057694197,-0.9494338,0.0,0.1733198,-0.97803736,-0.115771174,0.0,-0.02993071,-0.48357594,0.4851507,1.0
3848897845,-0.93489957,-0.20306835,0.29107782,0.0,-0.3086212,0.06015259,-0.9492811,0.0,0.17525986,-0.9773152,-0.11890793,0.0,-0.030120179,-0.4826485,0.48558396,1.0
3849887715,-0.9334847,-0.21665972,0.28577012,0.0,-0.30660152,0.06883234,-0.9493458,0.0,0.18601483,-0.97381747,-0.13068199,0.0,-0.029670194,-0.47860715,0.48708665,1.0
3850217454,-0.9319005,-0.2259973,0.28370237,0.0,-0.3063543,0.071668506,-0.9492159,0.0,0.19418767,-0.971488,-0.13602328,0.0,-0.028937727,-0.47643602,0.487442,1.0
3850793723,-0.92627466,-0.25092453,0.28116232,0.0,-0.3087656,0.07758796,-0.94796836,0.0,0.21605368,-0.96489227,-0.14934468,0.0,-0.027144969,-0.47143143,0.487401,1.0
3851146463,-0.9215102,-0.26828426,0.28078914,0.0,-0.31232774,0.08227444,-0.946405,0.0,0.23080377,-0.9598201,-0.15960932,0.0,-0.026043236,-0.46786076,0.4869759,1.0
3851408183,-0.9174104,-0.2817953,0.28098065,0.0,-0.31587484,0.08621508,-0.9448758,0.0,0.24203674,-0.9555933,-0.1681068,0.0,-0.025280744,-0.46504042,0.48644492,1.0
3852041179,-0.90489197,-0.31978408,0.28090695,0.0,-0.32563946,0.09512782,-0.9406964,0.0,0.27409765,-0.94270295,-0.19021475,0.0,-0.023227602,-0.4574955,0.48486498,1.0
3852366172,-0.89753246,-0.34027237,0.2804476,0.0,-0.33057827,0.09834796,-0.9386405,0.0,0.29181188,-0.9351698,-0.20075738,0.0,-0.022136405,-0.45331812,0.48406804,1.0
3853029585,-0.8800349,-0.38419512,0.27916574,0.0,-0.34039268,0.10037118,-0.9349111,0.0,0.33116794,-0.91778,-0.21910763,0.0,-0.020025268,-0.44483137,0.48239055,1.0
3853364656,-0.8709943,-0.40467227,0.2785829,0.0,-0.34467423,0.09924883,-0.9334608,0.0,0.3500968,-0.9090598,-0.22592497,0.0,-0.019200936,-0.44086608,0.4815826,1.0
3853700336,-0.86150503,-0.42509842,0.27767023,0.0,-0.34807152,0.09629583,-0.93250924,0.0,0.36966965,-0.9000103,-0.23092413,0.0,-0.018310681,-0.4370079,0.4808868,1.0
3854028931,-0.8517959,-0.4454062,0.27578503,0.0,-0.34976703,0.09160787,-0.93234706,0.0,0.39000905,-0.89062977,-0.23381972,0.0,-0.017329857,-0.43335897,0.48043567,1.0
3854357868,-0.84107614,-0.46668094,0.27349573,0.0,-0.35012728,0.08429557,-0.93290144,0.0,0.41231287,-0.8803994,-0.2342968,0.0,-0.016171485,-0.42958063,0.4802872,1.0
3854688205,-0.8275206,-0.4922905,0.26992488,0.0,-0.34900653,0.07446396,-0.9341571,0.0,0.43977702,-0.8672399,-0.23343301,0.0,-0.014609337,-0.42544246,0.48034918,1.0
3855019761,-0.8152598,-0.51352894,0.26765618,0.0,-0.34736592,0.06384575,-0.9355538,0.0,0.46334514,-0.8556938,-0.23043346,0.0,-0.013488099,-0.42137524,0.4806986,1.0
3855364274,-0.80083704,-0.53719735,0.2647251,0.0,-0.34513718,0.052741945,-0.93706924,0.0,0.48942894,-0.8418061,-0.22764468,0.0,-0.012212187,-0.41712475,0.48107556,1.0
3855699421,-0.79017675,-0.55386096,0.2624109,0.0,-0.34236735,0.043775976,-0.93854606,0.0,0.50833654,-0.83145785,-0.22421503,0.0,-0.011555687,-0.41364026,0.48157507,1.0
3856024465,-0.78389215,-0.56336296,0.2610277,0.0,-0.33960825,0.037086368,-0.9398356,0.0,0.51978797,-0.8253768,-0.22039449,0.0,-0.011424705,-0.4111086,0.48214573,1.0
3856355821,-0.77870893,-0.5715265,0.2587855,0.0,-0.3362949,0.032026112,-0.94121206,0.0,0.5296398,-0.81995845,-0.21714056,0.0,-0.0112504065,-0.4090193,0.4827473,1.0
3856689042,-0.77662635,-0.575217,0.256859,0.0,-0.33277342,0.028390527,-0.9425793,0.0,0.53489536,-0.8175079,-0.21346557,0.0,-0.01127629,-0.40758148,0.48344016,1.0
3857025141,-0.7755642,-0.57754236,0.25484264,0.0,-0.32935977,0.025809467,-0.94385165,0.0,0.53853697,-0.8159526,-0.21023607,0.0,-0.011239827,-0.4065706,0.48417073,1.0
3857377825,-0.77446747,-0.580207,0.2521116,0.0,-0.3257137,0.024074674,-0.94516194,0.0,0.54232,-0.81411326,-0.20762646,0.0,-0.011057958,-0.4056893,0.48497653,1.0
3857702577,-0.77352715,-0.5828386,0.24890754,0.0,-0.32150847,0.022423744,-0.9466412,0.0,0.5461576,-0.8122785,-0.2047329,0.0,-0.01067929,-0.40491584,0.4858523,1.0
3858032796,-0.7720988,-0.58631486,0.24515037,0.0,-0.31638634,0.020085573,-0.94841784,0.0,0.5511474,-0.8098343,-0.20101023,0.0,-0.010026887,-0.40417516,0.4868937,1.0
3858368667,-0.7710458,-0.58930653,0.24125928,0.0,-0.31038237,0.016988993,-0.95045996,0.0,0.5560135,-0.8077308,-0.19600964,0.0,-0.009271488,-0.40351158,0.48813444,1.0
3858697670,-0.7694254,-0.5929041,0.23759227,0.0,-0.3042719,0.013170838,-0.9524944,0.0,0.5616083,-0.80516565,-0.1905384,0.0,-0.008404344,-0.40285543,0.48943081,1.0
3859033485,-0.7690989,-0.59469473,0.23414838,0.0,-0.29793173,0.009475112,-0.95454025,0.0,0.56544137,-0.80389595,-0.18446589,0.0,-0.007655412,-0.40239504,0.49080205,1.0
3859391317,-0.76995516,-0.5950231,0.23047014,0.0,-0.29062098,0.0054554343,-0.9568227,0.0,0.5680743,-0.80369014,-0.17712665,0.0,-0.0068933815,-0.40203667,0.49236807,1.0
3860027362,-0.7707975,-0.59610265,0.2247964,0.0,-0.27885664,-0.0015722513,-0.9603316,0.0,0.5728095,-0.80290693,-0.16501546,0.0,-0.0055223852,-0.40146273,0.49487397,1.0
3860366895,-0.7718992,-0.59572214,0.2220066,0.0,-0.27260023,-0.0053305626,-0.96211267,0.0,0.57433516,-0.80317295,-0.15827942,0.0,-0.0047573447,-0.40130073,0.49619794,1.0
3861037673,-0.77463984,-0.5944304,0.21583892,0.0,-0.2597224,-0.0121536255,-0.9656071,0.0,0.57660925,-0.8040555,-0.14497256,0.0,-0.002949074,-0.4014973,0.49891564,1.0
3861370410,-0.7758746,-0.59429646,0.2117315,0.0,-0.25243664,-0.015127182,-0.9674952,0.0,0.57818186,-0.80410373,-0.1382854,0.0,-0.0017237514,-0.40176094,0.50028074,1.0
3861706466,-0.77817965,-0.5927389,0.20759794,0.0,-0.24505174,-0.017782092,-0.9693469,0.0,0.57826114,-0.8051983,-0.13141406,0.0,-0.0004885495,-0.40233195,0.5016406,1.0
3862412947,-0.7841643,-0.58763915,0.1994165,0.0,-0.23186924,-0.020615935,-0.9725286,0.0,0.57560694,-0.80886054,-0.12008929,0.0,0.0022567958,-0.40486643,0.5039668,1.0
3862756056,-0.7892606,-0.5820533,0.19565776,0.0,-0.22633275,-0.020449996,-0.9738354,0.0,0.5708252,-0.81289357,-0.11559749,0.0,0.00349769,-0.40709975,0.5048953,1.0
3863123390,-0.7943975,-0.5764239,0.19148974,0.0,-0.22107539,-0.019245625,-0.9750669,0.0,0.5657371,-0.8169242,-0.11214459,0.0,0.0049514472,-0.40999424,0.5055794,1.0
3863492700,-0.8007364,-0.56899726,0.18725161,0.0,-0.21603909,-0.017242074,-0.9762324,0.0,0.5587022,-0.8221586,-0.10911918,0.0,0.006283134,-0.41344517,0.506004,1.0
3864188399,-0.8135953,-0.55240893,0.18140395,0.0,-0.20799986,-0.014823198,-0.9780167,0.0,0.5429541,-0.83344156,-0.10284114,0.0,0.008096486,-0.42104068,0.5059521,1.0
3864526829,-0.8195746,-0.54358923,0.181131,0.0,-0.20625243,-0.015041351,-0.9783832,0.0,0.534563,-0.8392166,-0.09978914,0.0,0.008739948,-0.42476782,0.50553626,1.0
3864859524,-0.8232088,-0.53792155,0.18156877,0.0,-0.20527932,-0.016154528,-0.97857,0.0,0.52932715,-0.84283996,-0.09712529,0.0,0.009599373,-0.42811102,0.5049905,1.0
3865209949,-0.8257232,-0.53379935,0.18231678,0.0,-0.20447396,-0.017976403,-0.97870684,0.0,0.5257105,-0.84542,-0.09430444,0.0,0.010734871,-0.4315736,0.5044962,1.0
3865861456,-0.82850456,-0.5297322,0.18155718,0.0,-0.20134029,-0.02074194,-0.97930145,0.0,0.5225336,-0.847911,-0.08947122,0.0,0.013664037,-0.43878073,0.5039508,1.0
3866525760,-0.8311218,-0.5266659,0.17849258,0.0,-0.19683698,-0.021574855,-0.98019886,0.0,0.5200883,-0.84979856,-0.08573604,0.0,0.017145783,-0.44749743,0.5035292,1.0
3866851232,-0.83298326,-0.5239449,0.1778224,0.0,-0.19533795,-0.022213936,-0.98048437,0.0,0.5176699,-0.8514625,-0.083842516,0.0,0.0187871,-0.45215064,0.50321835,1.0
3867477480,-0.83743,-0.5161445,0.17973608,0.0,-0.19508524,-0.024906516,-0.98046976,0.0,0.51054084,-0.856139,-0.07983422,0.0,0.021769345,-0.46141815,0.50228924,1.0
3867791139,-0.84015405,-0.51086175,0.18210118,0.0,-0.19618675,-0.026755929,-0.98020124,0.0,0.5056197,-0.85924625,-0.07774484,0.0,0.023016393,-0.46598345,0.5017452,1.0
3868086531,-0.84219956,-0.50710034,0.18316445,0.0,-0.19627514,-0.02805233,-0.98014754,0.0,0.5021714,-0.86143035,-0.07590556,0.0,0.024260625,-0.46996275,0.5012145,1.0
3868399968,-0.8444817,-0.5030116,0.18392697,0.0,-0.19596912,-0.02939701,-0.9801691,0.0,0.49844345,-0.86377937,-0.073749065,0.0,0.025538772,-0.47401866,0.5006591,1.0
3868729415,-0.84654784,-0.49931973,0.18449116,0.0,-0.19547905,-0.03076315,-0.98022544,0.0,0.4951213,-0.86587167,-0.07156432,0.0,0.026865691,-0.47816795,0.50004894,1.0
3869059993,-0.8484168,-0.49636173,0.18388735,0.0,-0.19377965,-0.03203273,-0.98052216,0.0,0.49258393,-0.86752474,-0.06900787,0.0,0.028405696,-0.4820939,0.49933675,1.0
3869393861,-0.85107994,-0.4921738,0.18283235,0.0,-0.19148304,-0.03327799,-0.9809315,0.0,0.48887312,-0.86986053,-0.06592059,0.0,0.029846013,-0.4858722,0.49848077,1.0
3869770624,-0.85456884,-0.4864776,0.18180153,0.0,-0.18904936,-0.03464985,-0.98135614,0.0,0.48370716,-0.87300575,-0.062357664,0.0,0.031282425,-0.48989493,0.49716228,1.0
3870053882,-0.8570509,-0.48221087,0.18148422,0.0,-0.18787897,-0.03549099,-0.98155075,0.0,0.47975552,-0.875336,-0.06017971,0.0,0.03239669,-0.49265236,0.49577305,1.0
3870380715,-0.8586056,-0.47889644,0.18290742,0.0,-0.1884349,-0.036985397,-0.9813891,0.0,0.4767486,-0.87709206,-0.05848515,0.0,0.0337317,-0.49537328,0.49373817,1.0
3870717259,-0.8597659,-0.4754116,0.18651138,0.0,-0.19124013,-0.03892052,-0.9807713,0.0,0.47352916,-0.8789022,-0.057455182,0.0,0.034907714,-0.49761587,0.4912271,1.0
3871039101,-0.85915947,-0.47477046,0.19088893,0.0,-0.19499722,-0.04112792,-0.9799413,0.0,0.47309792,-0.8791484,-0.057243824,0.0,0.03615676,-0.49919137,0.4885869,1.0
3871713230,-0.85155606,-0.4836709,0.20227148,0.0,-0.2064269,-0.045316458,-0.97741187,0.0,0.48191208,-0.8740758,-0.061252713,0.0,0.039461404,-0.50161564,0.48267055,1.0
3872704532,-0.84047294,-0.4982649,0.21292649,0.0,-0.222032,-0.041763783,-0.9741447,0.0,0.49427462,-0.86601853,-0.075529695,0.0,0.04430169,-0.5083478,0.47447413,1.0
3873037279,-0.83941555,-0.49846897,0.21658821,0.0,-0.2275674,-0.039537072,-0.9729594,0.0,0.49355328,-0.86600554,-0.0802474,0.0,0.04533586,-0.5116064,0.4719922,1.0
3873980094,-0.8391731,-0.49571145,0.22373903,0.0,-0.23517151,-0.040201664,-0.9711222,0.0,0.49039102,-0.8675564,-0.08284128,0.0,0.047311813,-0.5185229,0.4660391,1.0
3874606178,-0.83455706,-0.49923036,0.23298818,0.0,-0.24255219,-0.046760798,-0.9690107,0.0,0.4946543,-0.8652066,-0.08206487,0.0,0.047900036,-0.5205415,0.46160924,1.0
3874935104,-0.8323971,-0.5002673,0.23842858,0.0,-0.24760483,-0.04917574,-0.96761245,0.0,0.4957897,-0.86447364,-0.082935095,0.0,0.047610894,-0.52112246,0.4590043,1.0
3875274549,-0.83098125,-0.5000622,0.24373777,0.0,-0.252851,-0.050750613,-0.9661733,0.0,0.4955166,-0.8645011,-0.08426845,0.0,0.04694955,-0.5214279,0.45638084,1.0
