timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3691490805,-0.94352055,-0.33084905,-0.01754938,0.0,-0.01316826,0.090375185,-0.99582076,0.0,0.33105236,-0.9393462,-0.08962762,0.0,0.026966795,-0.4652778,0.5434872,1.0
3692157420,-0.9440067,-0.32946622,-0.01741977,0.0,-0.0141765475,0.093256414,-0.9955412,0.0,0.32962173,-0.93955064,-0.09270549,0.0,0.027966738,-0.46795323,0.54267704,1.0
3692817006,-0.94360256,-0.33063802,-0.0170905,0.0,-0.015114307,0.09458637,-0.9954018,0.0,0.33073425,-0.9390057,-0.09424901,0.0,0.028861031,-0.46964622,0.5413014,1.0
3693153846,-0.9404025,-0.3396563,-0.016630068,0.0,-0.016483977,0.09437531,-0.99540013,0.0,0.33966345,-0.93580276,-0.0943495,0.0,0.030046046,-0.46963575,0.5403664,1.0
3693489786,-0.937562,-0.3474331,-0.016364232,0.0,-0.017819196,0.094965756,-0.99532104,0.0,0.3473615,-0.9328836,-0.09522736,0.0,0.030863598,-0.46984527,0.53910816,1.0
3693822759,-0.93668413,-0.34978336,-0.016551137,0.0,-0.018675849,0.09709847,-0.9950994,0.0,0.34967634,-0.931785,-0.09748292,0.0,0.031167522,-0.4702236,0.53746885,1.0
3694151795,-0.93320787,-0.35896927,-0.016250342,0.0,-0.020826444,0.09917861,-0.99485165,0.0,0.35873285,-0.928065,-0.1000303,0.0,0.0322911,-0.4704887,0.53556776,1.0
3694511866,-0.92891145,-0.37002158,-0.014419287,0.0,-0.024582312,0.100471735,-0.99463624,0.0,0.3694856,-0.9235744,-0.102425456,0.0,0.033414364,-0.47123146,0.5333469,1.0
3694818856,-0.9279306,-0.37257212,-0.011629671,0.0,-0.027757302,0.100177884,-0.99458236,0.0,0.37171867,-0.9225804,-0.103299856,0.0,0.03368807,-0.47254807,0.53162897,1.0
3695430112,-0.9248575,-0.38018227,-0.01005137,0.0,-0.029549047,0.098181725,-0.99473,0.0,0.37916544,-0.91968596,-0.1020385,0.0,0.034927532,-0.47709236,0.5288959,1.0
3696042230,-0.9246192,-0.38078117,-0.009193823,0.0,-0.030298442,0.09758961,-0.9947653,0.0,0.37968516,-0.9195008,-0.10177004,0.0,0.03631948,-0.48290738,0.52561533,1.0
3696681232,-0.9270419,-0.37493742,-0.0039929897,0.0,-0.03610353,0.0998562,-0.9943468,0.0,0.37321645,-0.92165667,-0.10610771,0.0,0.03730741,-0.49023125,0.52090055,1.0
3697016945,-0.9301274,-0.36723506,-0.0014134794,0.0,-0.038431674,0.101165354,-0.9941272,0.0,0.36522132,-0.9246103,-0.108210444,0.0,0.03771414,-0.49435067,0.5183548,1.0
3697667078,-0.93160295,-0.36344832,0.0045949817,0.0,-0.04456708,0.10167128,-0.99381924,0.0,0.36073476,-0.9260498,-0.110915065,0.0,0.039830267,-0.50186163,0.513885,1.0
3698002904,-0.9320555,-0.3622609,0.0062675774,0.0,-0.046096206,0.10140669,-0.9937765,0.0,0.35937083,-0.9265439,-0.11121547,0.0,0.041304946,-0.5057244,0.51202637,1.0
3699663467,-0.93407726,-0.3568648,0.012123212,0.0,-0.053089812,0.10522556,-0.9930302,0.0,0.3531019,-0.9282106,-0.11723471,0.0,0.04892707,-0.5250403,0.5032731,1.0
3700312127,-0.9340087,-0.35705677,0.011748463,0.0,-0.05054882,0.09953052,-0.9937497,0.0,0.35365573,-0.92876476,-0.11101115,0.0,0.05265759,-0.5319481,0.501031,1.0
3700638624,-0.93296623,-0.3597921,0.011103839,0.0,-0.048553064,0.09521663,-0.99427164,0.0,0.3566739,-0.92816114,-0.10630274,0.0,0.054840118,-0.53498256,0.50009394,1.0
3700988716,-0.93148136,-0.36364734,0.010201871,0.0,-0.04622899,0.09050608,-0.9948226,0.0,0.36084118,-0.92712986,-0.10111618,0.0,0.05721225,-0.5378486,0.49909365,1.0
3701298936,-0.92947686,-0.36877275,0.00888963,0.0,-0.043322697,0.08519757,-0.99542165,0.0,0.36632705,-0.9256067,-0.09516525,0.0,0.059486285,-0.54006886,0.4984967,1.0
3701628992,-0.927186,-0.37449533,0.008911431,0.0,-0.041572496,0.0792259,-0.99598944,0.0,0.37228736,-0.9238379,-0.089025855,0.0,0.061790913,-0.5421984,0.49803948,1.0
3702286923,-0.92348003,-0.38356116,0.008022085,0.0,-0.038332164,0.07144475,-0.9967075,0.0,0.38172525,-0.9207476,-0.08068013,0.0,0.06580149,-0.54605913,0.49755463,1.0
3702620899,-0.92323923,-0.384181,0.0058583915,0.0,-0.03556037,0.07025474,-0.996895,0.0,0.38257656,-0.9205809,-0.07852352,0.0,0.067432016,-0.5480305,0.49746025,1.0
3703029830,-0.9232378,-0.38422698,0.0013850927,0.0,-0.030624881,0.06999242,-0.9970774,0.0,0.38300708,-0.92058176,-0.07638669,0.0,0.069191456,-0.5502397,0.49745226,1.0
3703333460,-0.9237752,-0.3829288,-0.002214834,0.0,-0.026221588,0.06902492,-0.9972703,0.0,0.3820364,-0.92119545,-0.0738045,0.0,0.07025011,-0.55184513,0.4975967,1.0
3703952061,-0.92456937,-0.38094833,-0.007033393,0.0,-0.019762665,0.066383064,-0.99759835,0.0,0.38050038,-0.92221004,-0.06890404,0.0,0.07196884,-0.55465347,0.49741876,1.0
3704266561,-0.92430806,-0.38156322,-0.007993802,0.0,-0.018596739,0.065950215,-0.99764955,0.0,0.38119358,-0.92198694,-0.06805396,0.0,0.072622254,-0.55569017,0.4969832,1.0
3704929187,-0.9239335,-0.3824307,-0.009661332,0.0,-0.016901493,0.06603742,-0.99767387,0.0,0.3821792,-0.9216212,-0.0674777,0.0,0.0739958,-0.5576108,0.49638394,1.0
3705590999,-0.9225408,-0.38572532,-0.011580661,0.0,-0.014669642,0.06504178,-0.99777466,0.0,0.38562018,-0.92031807,-0.06566203,0.0,0.07493049,-0.55893475,0.49614012,1.0
3706246756,-0.9211292,-0.38900554,-0.013995662,0.0,-0.011218533,0.0624699,-0.9979838,0.0,0.38909554,-0.91911495,-0.061906934,0.0,0.07539588,-0.5597114,0.4964692,1.0
3706580498,-0.92114735,-0.388922,-0.01507017,0.0,-0.009412408,0.060967743,-0.99809533,0.0,0.38910004,-0.91925114,-0.05982101,0.0,0.07528594,-0.55994534,0.49677962,1.0
3706906536,-0.92148435,-0.38808447,-0.016049221,0.0,-0.007971063,0.06020534,-0.9981543,0.0,0.3883344,-0.9196553,-0.058572054,0.0,0.0751206,-0.5600977,0.49713314,1.0
3707240170,-0.9207876,-0.38967526,-0.017411485,0.0,-0.0066774637,0.060378134,-0.99815315,0.0,0.3900069,-0.9189709,-0.05819726,0.0,0.075377464,-0.56005794,0.4976138,1.0
3707585096,-0.91909313,-0.39354426,-0.019755095,0.0,-0.0048149526,0.061347842,-0.9981048,0.0,0.39401037,-0.91725636,-0.058279157,0.0,0.076053336,-0.56005275,0.49824694,1.0
3707905057,-0.9169905,-0.39828897,-0.022237435,0.0,-0.0028071553,0.062187076,-0.9980606,0.0,0.39889938,-0.91514957,-0.05814302,0.0,0.077215746,-0.56056505,0.4990544,1.0
3708566829,-0.9171269,-0.39742768,-0.030486137,0.0,0.005218148,0.06450617,-0.99790365,0.0,0.3985611,-0.9153634,-0.057086468,0.0,0.07962787,-0.5639133,0.50143653,1.0
3708891073,-0.91834235,-0.39424443,-0.03491798,0.0,0.009892657,0.065331995,-0.9978147,0.0,0.39566407,-0.91668063,-0.05609727,0.0,0.0809125,-0.56621116,0.5027025,1.0
3709230710,-0.9194957,-0.3912089,-0.03851317,0.0,0.013819382,0.06574309,-0.9977409,0.0,0.39285707,-0.9179507,-0.055044174,0.0,0.082230315,-0.56854934,0.5038759,1.0
3709878331,-0.9221841,-0.38433498,-0.04316953,0.0,0.01821655,0.06833202,-0.9974964,0.0,0.3863226,-0.9206615,-0.056013703,0.0,0.08416779,-0.5716953,0.5053184,1.0
3710206314,-0.921684,-0.38537318,-0.044567272,0.0,0.019099295,0.06966573,-0.99738765,0.0,0.3874712,-0.9201274,-0.0568496,0.0,0.08547832,-0.572428,0.5056753,1.0
3710551500,-0.9207283,-0.38756302,-0.04532267,0.0,0.01950425,0.070295155,-0.9973355,0.0,0.38971633,-0.9191591,-0.057163596,0.0,0.08704992,-0.5730386,0.5059447,1.0
3711207343,-0.9186058,-0.3927045,-0.044125497,0.0,0.018586785,0.06860107,-0.9974711,0.0,0.3947384,-0.9171027,-0.055718422,0.0,0.0902639,-0.57508075,0.5062822,1.0
3711876005,-0.92157114,-0.3860221,-0.041149408,0.0,0.017162308,0.06538242,-0.9977126,0.0,0.38782957,-0.9201695,-0.0536294,0.0,0.093108095,-0.578725,0.506354,1.0
3712531280,-0.9247279,-0.37888247,-0.036419183,0.0,0.014506191,0.060531378,-0.9980609,0.0,0.38035226,-0.92346305,-0.050478935,0.0,0.095871605,-0.5827836,0.5061061,1.0
3712865665,-0.92648983,-0.37483215,-0.033415467,0.0,0.012882993,0.057151377,-0.99828225,0.0,0.37609807,-0.92532927,-0.048120856,0.0,0.09715735,-0.58457965,0.5060715,1.0
3713189518,-0.9269006,-0.37408543,-0.030255482,0.0,0.011076525,0.053313315,-0.99851644,0.0,0.37514347,-0.92586064,-0.045272708,0.0,0.09856969,-0.58617175,0.5060819,1.0
3713533385,-0.92739725,-0.3731506,-0.026327848,0.0,0.008675471,0.04890704,-0.9987657,0.0,0.37397763,-0.9264809,-0.042119145,0.0,0.09995443,-0.5880353,0.50633794,1.0
3713846612,-0.9283881,-0.3708427,-0.023900017,0.0,0.0075701326,0.045427978,-0.9989389,0.0,0.37153494,-0.92758393,-0.039367437,0.0,0.10097986,-0.590016,0.5067364,1.0
3714206435,-0.9306359,-0.3653065,-0.021635875,0.0,0.006208524,0.04335332,-0.99904054,0.0,0.36589396,-0.9298772,-0.03807819,0.0,0.101590514,-0.59225136,0.5070898,1.0
3714531745,-0.93309236,-0.35914436,-0.018823713,0.0,0.0032705963,0.04386449,-0.9990322,0.0,0.35962245,-0.9322507,-0.039755106,0.0,0.10177388,-0.5937211,0.5072562,1.0
3714859137,-0.9346392,-0.3552088,-0.016626611,0.0,0.00032433867,0.045905232,-0.9989458,0.0,0.35559756,-0.93365914,-0.042789698,0.0,0.10213254,-0.59432954,0.5075457,1.0
3715208551,-0.9346442,-0.3552407,-0.015600398,0.0,-0.0015039891,0.04782194,-0.9988546,0.0,0.3555799,-0.93355066,-0.04523039,0.0,0.10254867,-0.594119,0.50843155,1.0
3715494526,-0.93510115,-0.35399824,-0.016465202,0.0,-0.000412032,0.047547877,-0.9988689,0.0,0.35438073,-0.9340367,-0.044607997,0.0,0.10289735,-0.59348655,0.50987834,1.0
3715863079,-0.9339814,-0.35683906,-0.018578619,0.0,0.0022932142,0.0460068,-0.9989386,0.0,0.357315,-0.93303245,-0.04215145,0.0,0.10377285,-0.5920297,0.5122188,1.0
3716198882,-0.9334531,-0.35811782,-0.020427167,0.0,0.0043902993,0.045536935,-0.9989531,0.0,0.35867307,-0.93256545,-0.040934563,0.0,0.10438522,-0.59020555,0.5143316,1.0
3716488646,-0.93304586,-0.35909283,-0.021846667,0.0,0.0051677227,0.047342002,-0.9988653,0.0,0.35971963,-0.93210024,-0.042316437,0.0,0.10492108,-0.58830035,0.515724,1.0
3716816735,-0.9327235,-0.3598836,-0.02258557,0.0,0.003966689,0.052390814,-0.99861866,0.0,0.3605698,-0.93152493,-0.047438383,0.0,0.10541773,-0.58584213,0.5166976,1.0
3717168287,-0.93279076,-0.35971633,-0.022486255,0.0,0.0012072921,0.05927044,-0.9982413,0.0,0.3604164,-0.9311774,-0.054852724,0.0,0.105583176,-0.5831311,0.51737994,1.0
3717470307,-0.9317461,-0.36240047,-0.022688061,0.0,-0.001420781,0.0661208,-0.99781054,0.0,0.36310717,-0.9296741,-0.062122583,0.0,0.10587356,-0.5809046,0.517896,1.0
3717799470,-0.9315481,-0.36281532,-0.02416116,0.0,-0.0031220615,0.074424446,-0.9972219,0.0,0.36360553,-0.92888445,-0.07046294,0.0,0.105935134,-0.57878584,0.518658,1.0
3718134581,-0.9313623,-0.3632011,-0.02548191,0.0,-0.00485605,0.08237243,-0.9965898,0.0,0.3640615,-0.9280623,-0.07848227,0.0,0.10590632,-0.57711095,0.5196117,1.0
3718790364,-0.9294076,-0.36812007,-0.026261345,0.0,-0.009232387,0.09432721,-0.99549854,0.0,0.36894011,-0.92498124,-0.091067314,0.0,0.10644672,-0.5760471,0.52179885,1.0
3719119899,-0.93003607,-0.36648154,-0.026895285,0.0,-0.009400517,0.09689546,-0.99525005,0.0,0.36734685,-0.925366,-0.09356105,0.0,0.10660787,-0.57701194,0.5231057,1.0
3719452006,-0.9312458,-0.36341035,-0.026724756,0.0,-0.009460345,0.097428024,-0.99519753,0.0,0.36426884,-0.9265207,-0.09416735,0.0,0.106711514,-0.57862264,0.52441335,1.0
3720111169,-0.93642974,-0.35029447,-0.019828975,0.0,-0.017053679,0.10189265,-0.9946493,0.0,0.35044053,-0.93108094,-0.10138917,0.0,0.1057169,-0.5808826,0.5253032,1.0
3720461624,-0.9371618,-0.34849638,-0.016676039,0.0,-0.021915302,0.1065014,-0.99407107,0.0,0.34820616,-0.9312399,-0.10744643,0.0,0.10570639,-0.5808641,0.52556497,1.0
3720778438,-0.9374831,-0.34767872,-0.01562658,0.0,-0.024457261,0.11060315,-0.9935635,0.0,0.34716928,-0.93106717,-0.11219144,0.0,0.10601056,-0.580388,0.52608126,1.0
3721101892,-0.9374913,-0.34768462,-0.014994293,0.0,-0.026187778,0.11344534,-0.99319893,0.0,0.34702107,-0.930723,-0.115458846,0.0,0.106598556,-0.5799066,0.5268559,1.0
3721434948,-0.93780065,-0.34689963,-0.01376909,0.0,-0.028106153,0.115392745,-0.992922,0.0,0.34603322,-0.9307764,-0.11796498,0.0,0.107270345,-0.57958925,0.5277353,1.0
3722749265,-0.9387584,-0.34410736,-0.017972365,0.0,-0.026176244,0.1232242,-0.9920336,0.0,0.34358066,-0.93080926,-0.12468517,0.0,0.11146044,-0.5816635,0.5316928,1.0
3723420127,-0.94298863,-0.33203384,-0.022927448,0.0,-0.019165665,0.12294614,-0.9922282,0.0,0.33227223,-0.93522066,-0.12230027,0.0,0.112235844,-0.5846767,0.53415924,1.0
3723746195,-0.9440094,-0.3290164,-0.02436991,0.0,-0.016970813,0.12219578,-0.9923608,0.0,0.3294809,-0.9363846,-0.12093747,0.0,0.11249375,-0.585437,0.53506505,1.0
3724405876,-0.9441463,-0.32847124,-0.026358396,0.0,-0.014073148,0.12010807,-0.9926611,0.0,0.32922646,-0.93684626,-0.11802232,0.0,0.1127796,-0.5855526,0.53602743,1.0
3725066855,-0.9444461,-0.3280008,-0.020899042,0.0,-0.018180162,0.115626454,-0.99312633,0.0,0.32816273,-0.93757445,-0.11516595,0.0,0.11193577,-0.5848775,0.53548896,1.0
3726377524,-0.9407542,-0.3389774,-0.008659974,0.0,-0.02766724,0.10218811,-0.9943801,0.0,0.33795738,-0.9352281,-0.10551214,0.0,0.109382406,-0.57928,0.53523654,1.0
3727040200,-0.93871546,-0.34461945,-0.0070933998,0.0,-0.028293893,0.09754723,-0.9948285,0.0,0.34352922,-0.93366045,-0.10131943,0.0,0.1070499,-0.5752463,0.5363437,1.0
3727370915,-0.9377527,-0.34720448,-0.008264676,0.0,-0.027267963,0.0973289,-0.99487853,0.0,0.3462307,-0.93272495,-0.10073781,0.0,0.10557182,-0.5731864,0.53687656,1.0
3728028924,-0.93685746,-0.34952888,-0.011319563,0.0,-0.024918497,0.09900594,-0.99477494,0.0,0.34882325,-0.93167996,-0.10146451,0.0,0.10181547,-0.5688988,0.5373004,1.0
3728368846,-0.9361267,-0.35144973,-0.012234315,0.0,-0.024039254,0.098662496,-0.9948304,0.0,0.35083997,-0.9309934,-0.1008091,0.0,0.09962654,-0.5664055,0.53714603,1.0
3728704111,-0.93547,-0.35324395,-0.0107060075,0.0,-0.025071234,0.09655082,-0.9950122,0.0,0.35251573,-0.9305356,-0.099176645,0.0,0.097203344,-0.56351125,0.5365778,1.0
3729034608,-0.934469,-0.35595876,-0.007793382,0.0,-0.027061597,0.092834115,-0.9953137,0.0,0.35501415,-0.929879,-0.096383214,0.0,0.09460452,-0.56049174,0.53576773,1.0
3729354595,-0.9347098,-0.35539806,-0.0031628907,0.0,-0.029981628,0.08771402,-0.99569446,0.0,0.3541453,-0.93059045,-0.092642546,0.0,0.09164679,-0.557577,0.53490794,1.0
3729693417,-0.93480957,-0.35514244,0.0023170263,0.0,-0.033722043,0.08226496,-0.99604,0.0,0.35354543,-0.9311856,-0.08887839,0.0,0.08837828,-0.5544954,0.53399754,1.0
3730351520,-0.9365734,-0.35035646,0.008986175,0.0,-0.037985668,0.07598734,-0.996385,0.0,0.34840706,-0.9335289,-0.08447635,0.0,0.081805006,-0.54939234,0.53226376,1.0
3730668534,-0.9378464,-0.34688997,0.0105023235,0.0,-0.038965106,0.07517892,-0.9964082,0.0,0.3448546,-0.93488765,-0.0840224,0.0,0.07872374,-0.5474726,0.53134334,1.0
3731001706,-0.9399109,-0.3412019,0.0121974945,0.0,-0.040401325,0.07567692,-0.9963136,0.0,0.339021,-0.93693876,-0.084914565,0.0,0.07540381,-0.5456835,0.53012943,1.0
3731327699,-0.9406675,-0.33903027,0.014244661,0.0,-0.04259208,0.07632017,-0.9961732,0.0,0.33664572,-0.9376746,-0.08623183,0.0,0.072496876,-0.54379237,0.5286422,1.0
3731681272,-0.9425218,-0.3336876,0.01745975,0.0,-0.045584604,0.07664156,-0.996016,0.0,0.33102012,-0.9395629,-0.08744717,0.0,0.068969876,-0.5416487,0.5267884,1.0
3732012577,-0.94550395,-0.3249094,0.021358743,0.0,-0.048803136,0.07655358,-0.9958704,0.0,0.32193255,-0.9426418,-0.08823836,0.0,0.06522526,-0.5391495,0.52482873,1.0
3732329505,-0.9466474,-0.32134116,0.024463043,0.0,-0.051252067,0.07517272,-0.99585253,0.0,0.31816947,-0.94397503,-0.087631464,0.0,0.062049612,-0.53601044,0.52280664,1.0
3732678004,-0.94735074,-0.3188601,0.029240951,0.0,-0.054648295,0.07102734,-0.99597627,0.0,0.3155002,-0.9451367,-0.08471298,0.0,0.058395997,-0.53197306,0.52050406,1.0
3732979733,-0.94756377,-0.31771567,0.034347683,0.0,-0.058015317,0.06533158,-0.9961757,0.0,0.31425664,-0.9459327,-0.08033824,0.0,0.05510135,-0.5279121,0.5184797,1.0
3733316012,-0.94675374,-0.31947652,0.03989993,0.0,-0.061034292,0.056412816,-0.9965402,0.0,0.31612033,-0.94591343,-0.072908044,0.0,0.051514298,-0.52271545,0.5162085,1.0
3733639617,-0.94597936,-0.32093507,0.04608874,0.0,-0.06436537,0.04656762,-0.9968394,0.0,0.31777447,-0.94595575,-0.064709425,0.0,0.047535375,-0.51737946,0.51386124,1.0
3733967301,-0.94556165,-0.32115084,0.052679762,0.0,-0.06800853,0.036693156,-0.9970097,0.0,0.3182575,-0.9463169,-0.056536555,0.0,0.043098316,-0.5117364,0.5112209,1.0
3734296776,-0.9443687,-0.32352313,0.059171304,0.0,-0.07179096,0.027201653,-0.9970489,0.0,0.32095873,-0.94582945,-0.04891479,0.0,0.038668767,-0.50570863,0.50834894,1.0
3734627539,-0.94232213,-0.32821846,0.06558387,0.0,-0.075959414,0.018876493,-0.9969321,0.0,0.32597357,-0.9444131,-0.042718887,0.0,0.034101516,-0.49964234,0.5052366,1.0
3734959036,-0.94101787,-0.3309319,0.07049665,0.0,-0.07880308,0.011732042,-0.9968212,0.0,0.32905287,-0.94358176,-0.037118673,0.0,0.029249534,-0.4936299,0.5020055,1.0
3735290195,-0.93919396,-0.33479446,0.07633436,0.0,-0.082642704,0.0046152472,-0.99656844,0.0,0.33329335,-0.9422798,-0.032002807,0.0,0.02458167,-0.48749748,0.4986632,1.0
3735627119,-0.93558383,-0.3431008,0.083452344,0.0,-0.08825463,-0.0016232729,-0.9960965,0.0,0.341897,-0.9392971,-0.028761387,0.0,0.020110697,-0.48119766,0.49511424,1.0
3735947710,-0.93299174,-0.34832415,0.09053664,0.0,-0.09419346,-0.0064610243,-0.995533,0.0,0.3473531,-0.93735194,-0.026781797,0.0,0.015665859,-0.47530678,0.49181178,1.0
3736287355,-0.9296386,-0.35483587,0.09931515,0.0,-0.10224983,-0.010522246,-0.994703,0.0,0.35400134,-0.93486935,-0.026499987,0.0,0.011177495,-0.46885207,0.48831522,1.0
3736619973,-0.9247743,-0.3647235,0.108485445,0.0,-0.11129989,-0.013364553,-0.9936969,0.0,0.3638745,-0.9310199,-0.028234363,0.0,0.007267371,-0.46239442,0.485012,1.0
3736949201,-0.919755,-0.37472355,0.116760775,0.0,-0.11975281,-0.015380383,-0.9926846,0.0,0.3737781,-0.927009,-0.030727983,0.0,0.003711626,-0.4563713,0.48216262,1.0
3737293820,-0.91553307,-0.38270074,0.123854846,0.0,-0.12741107,-0.016149044,-0.99171877,0.0,0.3815315,-0.92373145,-0.03397572,0.0,0.00013108552,-0.45076495,0.47980067,1.0
3737601999,-0.9130908,-0.38712674,0.12805408,0.0,-0.13244689,-0.015432835,-0.9910699,0.0,0.38564593,-0.9218973,-0.037181973,0.0,-0.0028973073,-0.4464026,0.47830075,1.0
3737929687,-0.9110186,-0.39140797,0.12978862,0.0,-0.13532855,-0.013530374,-0.9907084,0.0,0.3895272,-0.9201178,-0.04064226,0.0,-0.0056470484,-0.4423138,0.4773658,1.0
3738586345,-0.90879476,-0.3965602,0.1297368,0.0,-0.13803,-0.007691264,-0.99039805,0.0,0.39375037,-0.9179764,-0.047747254,0.0,-0.010310307,-0.4356235,0.47659895,1.0
3738917890,-0.9083955,-0.39758146,0.12940793,0.0,-0.13872062,-0.00538671,-0.99031687,0.0,0.39442873,-0.91755104,-0.05025947,0.0,-0.012204379,-0.4328333,0.47670248,1.0
3739246971,-0.90712833,-0.4002952,0.12993217,0.0,-0.13995075,-0.0042444468,-0.99014944,0.0,0.3969035,-0.91637653,-0.05217147,0.0,-0.013641655,-0.43030044,0.47706214,1.0
3739910455,-0.90574765,-0.4042679,0.1272351,0.0,-0.13812022,-0.002259016,-0.9904129,0.0,0.4006796,-0.91463786,-0.053791523,0.0,-0.015926898,-0.42608508,0.47865644,1.0
3740241109,-0.90538096,-0.40547118,0.12601118,0.0,-0.1370053,-0.0019255877,-0.9905685,0.0,0.40188956,-0.9141059,-0.05380845,0.0,-0.01684077,-0.42441106,0.47961992,1.0
3740571495,-0.9043379,-0.4078485,0.12582846,0.0,-0.13693264,-0.001985073,-0.99057835,0.0,0.4042557,-0.9130475,-0.05405259,0.0,-0.01744403,-0.42301875,0.4805928,1.0
3740896690,-0.9025624,-0.4119031,0.12536658,0.0,-0.13679907,-0.0017433167,-0.99059725,0.0,0.40824866,-0.9112259,-0.054774404,0.0,-0.017599061,-0.42206514,0.4815439,1.0
3741557247,-0.9012666,-0.41483903,0.12500983,0.0,-0.1370843,-0.00067543983,-0.9905593,0.0,0.41100705,-0.90989465,-0.056259394,0.0,-0.017471373,-0.42172143,0.48354527,1.0
3742880278,-0.89954877,-0.4208362,0.11708194,0.0,-0.13181315,0.0059743524,-0.99125636,0.0,0.41645718,-0.9071168,-0.060845613,0.0,-0.013271958,-0.423937,0.4881023,1.0
3743222035,-0.9002801,-0.42039716,0.11296794,0.0,-0.12860884,0.008941054,-0.99165505,0.0,0.41587892,-0.9072961,-0.062116146,0.0,-0.011616796,-0.42482886,0.4892185,1.0
3743542738,-0.9007094,-0.42076668,0.108068496,0.0,-0.124645025,0.012004197,-0.9921289,0.0,0.41615745,-0.90708965,-0.063259125,0.0,-0.00981234,-0.42586604,0.49015516,1.0
3743874141,-0.90166974,-0.4201135,0.10245022,0.0,-0.119821385,0.015088737,-0.9926807,0.0,0.41549274,-0.90734607,-0.063943505,0.0,-0.007813454,-0.42718807,0.4909862,1.0
3744540885,-0.90281665,-0.4189925,0.096787125,0.0,-0.11623922,0.021082163,-0.9929975,0.0,0.414018,-0.907745,-0.067736864,0.0,-0.0037384331,-0.43019432,0.49148408,1.0
3745193689,-0.9051087,-0.41463983,0.09408669,0.0,-0.116176024,0.028314412,-0.99282503,0.0,0.40900075,-0.90954506,-0.073798895,0.0,-0.0004711151,-0.4328738,0.4913733,1.0
3745518868,-0.9049114,-0.4155293,0.092035994,0.0,-0.11549699,0.031624317,-0.9928043,0.0,0.4096287,-0.90902984,-0.07660949,0.0,0.0014765859,-0.4340466,0.49134326,1.0
3746521812,-0.9072565,-0.4117421,0.08575714,0.0,-0.11028613,0.03613949,-0.9932427,0.0,0.40586057,-0.91058356,-0.07819736,0.0,0.0066663027,-0.437659,0.4914655,1.0
3746850693,-0.9082295,-0.4096985,0.08524534,0.0,-0.1097302,0.036580443,-0.99328816,0.0,0.40383026,-0.91148734,-0.078179836,0.0,0.008002251,-0.4387141,0.4912154,1.0
3747206446,-0.9087217,-0.408511,0.08569734,0.0,-0.11057857,0.037635207,-0.9931546,0.0,0.4024893,-0.91197723,-0.079372644,0.0,0.0093328655,-0.4397668,0.49070185,1.0
3747531311,-0.90922856,-0.40734977,0.08584742,0.0,-0.11145955,0.039516807,-0.992983,0.0,0.40109897,-0.91241693,-0.08133292,0.0,0.010380939,-0.4405886,0.4900627,1.0
3747833472,-0.9094912,-0.40674067,0.085951716,0.0,-0.11247349,0.0417037,-0.99277914,0.0,0.40021917,-0.9125912,-0.083676696,0.0,0.0112923235,-0.44125822,0.48932186,1.0
3748187118,-0.9097153,-0.40610394,0.08658767,0.0,-0.1142768,0.044384897,-0.9924569,0.0,0.39919752,-0.91274834,-0.08678579,0.0,0.012256414,-0.44210273,0.48832732,1.0
3748520728,-0.9096885,-0.4058435,0.08807756,0.0,-0.116719365,0.046318173,-0.9920842,0.0,0.39855134,-0.91276807,-0.08950484,0.0,0.013055146,-0.44290075,0.487332,1.0
3748821445,-0.90926194,-0.4063939,0.089923054,0.0,-0.11931591,0.047518253,-0.9917184,0.0,0.3987554,-0.9124614,-0.09169555,0.0,0.013704896,-0.4436359,0.48645183,1.0
3749165056,-0.9095676,-0.4052295,0.09206186,0.0,-0.12184094,0.04825592,-0.9913758,0.0,0.39729226,-0.9129404,-0.093265295,0.0,0.0141026825,-0.44461858,0.48566198,1.0
3749508857,-0.9106468,-0.40255374,0.09313023,0.0,-0.12246688,0.04769951,-0.99132574,0.0,0.39461955,-0.91415286,-0.09273708,0.0,0.014235392,-0.4456457,0.48517722,1.0
3749808787,-0.9116676,-0.39997995,0.094222754,0.0,-0.1223243,0.045255363,-0.9914578,0.0,0.39229918,-0.91540587,-0.09018493,0.0,0.014263436,-0.44647232,0.48496658,1.0
3750153511,-0.91188383,-0.3990397,0.0960964,0.0,-0.122357056,0.04080254,-0.9916469,0.0,0.3917856,-0.91602516,-0.08603215,0.0,0.014307067,-0.44724017,0.48478884,1.0
3750469897,-0.91299057,-0.39600253,0.09813337,0.0,-0.122229144,0.036011517,-0.99184835,0.0,0.38924056,-0.91754293,-0.081281185,0.0,0.013909385,-0.44776213,0.4847548,1.0
3750831489,-0.9139024,-0.39301598,0.10158925,0.0,-0.123218656,0.030129254,-0.99192196,0.0,0.38678044,-0.91903776,-0.07596183,0.0,0.013103381,-0.44775084,0.4849222,1.0
3751130110,-0.9142213,-0.3917515,0.10358818,0.0,-0.123444825,0.025767922,-0.9920169,0.0,0.3859548,-0.9197103,-0.071917415,0.0,0.012220576,-0.44689348,0.48536927,1.0
3751464592,-0.91456044,-0.3910929,0.10308327,0.0,-0.12082243,0.020951629,-0.99245316,0.0,0.38598156,-0.9201129,-0.066414595,0.0,0.011147723,-0.44498694,0.48637733,1.0
