timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
3860356745,-0.77189493,-0.595696,0.22209103,0.0,-0.27277872,-0.0052189827,-0.9620626,0.0,0.57425594,-0.803193,-0.15846455,0.0,-0.004783064,-0.40130478,0.49615747,1.0
3861027595,-0.774585,-0.5944661,0.21593505,0.0,-0.2599218,-0.012053728,-0.9655544,0.0,0.5765922,-0.80403024,-0.14517796,0.0,-0.0029791147,-0.40148824,0.49887103,1.0
3861361587,-0.7758355,-0.59430575,0.2118494,0.0,-0.25263974,-0.015051961,-0.9674434,0.0,0.5781459,-0.8040984,-0.13846755,0.0,-0.0017570406,-0.40175077,0.5002418,1.0
3861694792,-0.7780931,-0.592805,0.20773289,0.0,-0.24529162,-0.017700791,-0.96928763,0.0,0.5782757,-0.80515134,-0.13163698,0.0,-0.00053198636,-0.40230697,0.50159425,1.0
3862054677,-0.7801807,-0.59147507,0.20365736,0.0,-0.23849858,-0.019726753,-0.9709428,0.0,0.5783057,-0.8060823,-0.12567592,0.0,0.0009139627,-0.40323436,0.50281894,1.0
3862408244,-0.78409386,-0.5877151,0.19946973,0.0,-0.23195434,-0.020608783,-0.9725085,0.0,0.57566863,-0.80880564,-0.12016404,0.0,0.002240792,-0.40483952,0.50395143,1.0
3862745689,-0.78912854,-0.5821912,0.19578047,0.0,-0.22649306,-0.020471811,-0.97379774,0.0,0.5709444,-0.81279427,-0.11570752,0.0,0.0034566373,-0.40702665,0.50487095,1.0
3863106367,-0.7941185,-0.57674605,0.19167742,0.0,-0.22130997,-0.019317985,-0.9750123,0.0,0.5660372,-0.8166952,-0.112299085,0.0,0.0048888624,-0.40984616,0.5055513,1.0
3863490011,-0.80069065,-0.56905156,0.18728217,0.0,-0.21607538,-0.017256498,-0.9762241,0.0,0.5587537,-0.8221207,-0.10914087,0.0,0.00627394,-0.4134184,0.5060017,1.0
3864181811,-0.8134651,-0.552594,0.18142186,0.0,-0.20804834,-0.014823675,-0.97800606,0.0,0.54312974,-0.83331853,-0.10290742,0.0,0.008084878,-0.42096484,0.5059574,1.0
3864522839,-0.8195168,-0.5436763,0.18113089,0.0,-0.20626903,-0.015034437,-0.97837985,0.0,0.53464514,-0.8391603,-0.09982252,0.0,0.00873138,-0.42472583,0.50554234,1.0
3864850732,-0.82313275,-0.5380443,0.1815518,0.0,-0.20530258,-0.016112328,-0.978566,0.0,0.529437,-0.84276265,-0.09719932,0.0,0.009574443,-0.42802387,0.5050041,1.0
3865195498,-0.8256402,-0.5339355,0.18229611,0.0,-0.20451556,-0.017899275,-0.97869986,0.0,0.52582544,-0.845336,-0.094420075,0.0,0.010682851,-0.43142888,0.5045125,1.0
3865519257,-0.82697344,-0.5318818,0.18225555,0.0,-0.20316157,-0.019571781,-0.97894967,0.0,0.5242525,-0.84659255,-0.09187269,0.0,0.012066022,-0.4348,0.50419456,1.0
3865852044,-0.82845473,-0.5297977,0.18159498,0.0,-0.20140082,-0.020729661,-0.9792895,0.0,0.52258974,-0.84787065,-0.089527965,0.0,0.013618425,-0.43866688,0.503955,1.0
3866517095,-0.8310492,-0.5267701,0.17852518,0.0,-0.1968902,-0.02157116,-0.9801884,0.0,0.5201849,-0.84973425,-0.08578956,0.0,0.01710616,-0.44737518,0.503534,1.0
3867170626,-0.8345314,-0.5213405,0.1782172,0.0,-0.19482781,-0.023329735,-0.98056,0.0,0.51536334,-0.8530298,-0.0821023,0.0,0.020447299,-0.45681512,0.50277317,1.0
3867470029,-0.8373587,-0.5162793,0.17968518,0.0,-0.19506688,-0.024862528,-0.980475,0.0,0.5106662,-0.8560596,-0.07989049,0.0,0.021739691,-0.4613067,0.50230026,1.0
3868074866,-0.842124,-0.5072353,0.18313862,0.0,-0.19628936,-0.028000116,-0.98014617,0.0,0.50229263,-0.8613527,-0.07598531,0.0,0.024211228,-0.46980947,0.50123274,1.0
3868721552,-0.8464972,-0.4994063,0.1844877,0.0,-0.19550022,-0.030733466,-0.9802219,0.0,0.49519897,-0.8658226,-0.0716182,0.0,0.026825637,-0.47807157,0.50007445,1.0
3869049035,-0.8483541,-0.49645728,0.18391506,0.0,-0.1938463,-0.03198695,-0.98051006,0.0,0.49266434,-0.8674714,-0.069099784,0.0,0.028356537,-0.48196766,0.49936014,1.0
3870707918,-0.85974765,-0.47549057,0.18639378,0.0,-0.19114284,-0.038863063,-0.9807925,0.0,0.47360146,-0.8788619,-0.057474136,0.0,0.034876406,-0.49756327,0.49130082,1.0
3871031626,-0.8592005,-0.47473824,0.19078463,0.0,-0.19490576,-0.04107237,-0.9799618,0.0,0.4730612,-0.87916833,-0.05724013,0.0,0.036125228,-0.49916074,0.48864955,1.0
3871367984,-0.8562286,-0.47784847,0.1962995,0.0,-0.19998538,-0.043756366,-0.97882134,0.0,0.47631764,-0.8773518,-0.058097243,0.0,0.037697554,-0.5004047,0.4857471,1.0
3872038681,-0.8467586,-0.49025655,0.20651504,0.0,-0.2118547,-0.045324087,-0.9762496,0.0,0.4879729,-0.8703989,-0.065484524,0.0,0.04119964,-0.50311655,0.47992107,1.0
3873027057,-0.83943415,-0.49847454,0.21650274,0.0,-0.22743048,-0.039604425,-0.9729886,0.0,0.4935845,-0.8659992,-0.08012295,0.0,0.045306727,-0.5115084,0.47206402,1.0
3873975232,-0.8391963,-0.4956984,0.22368068,0.0,-0.23512936,-0.04015422,-0.9711344,0.0,0.4903714,-0.8675661,-0.08285618,0.0,0.04729916,-0.518499,0.4660691,1.0
3874595013,-0.83465075,-0.49915493,0.23281409,0.0,-0.24239689,-0.046664357,-0.9690543,0.0,0.49457234,-0.8652553,-0.0820452,0.0,0.047901765,-0.52051884,0.46169606,1.0
3874941099,-0.8323672,-0.5002688,0.23852822,0.0,-0.24770023,-0.049211502,-0.96758604,0.0,0.49579147,-0.8644705,-0.082954526,0.0,0.047600806,-0.5211295,0.45895642,1.0
3875248166,-0.8310574,-0.50011224,0.24337566,0.0,-0.2524911,-0.050654054,-0.96627253,0.0,0.49557263,-0.86447793,-0.08417773,0.0,0.04701388,-0.5214121,0.45658562,1.0
3875551980,-0.8310292,-0.49815255,0.24745718,0.0,-0.2563603,-0.051793575,-0.96519274,0.0,0.49362984,-0.8655413,-0.08466482,0.0,0.046121523,-0.52163154,0.4543528,1.0
3875847322,-0.8322556,-0.49421078,0.25121164,0.0,-0.2595809,-0.053008318,-0.96426576,0.0,0.4898666,-0.86772484,-0.08417165,0.0,0.044993177,-0.52186906,0.45230943,1.0
3876177738,-0.8334577,-0.4902768,0.2549055,0.0,-0.26239175,-0.054834485,-0.96340215,0.0,0.48631135,-0.86984015,-0.08294237,0.0,0.043767154,-0.521939,0.45037633,1.0
3876511513,-0.8343524,-0.48789424,0.2565438,0.0,-0.26290596,-0.056841493,-0.96314543,0.0,0.48449555,-0.87104994,-0.080844164,0.0,0.042779937,-0.5218341,0.4488596,1.0
3876837078,-0.8370315,-0.48347703,0.25618014,0.0,-0.26124611,-0.05824828,-0.96351314,0.0,0.48075852,-0.8734169,-0.07755077,0.0,0.04188806,-0.5220122,0.44790772,1.0
3877163770,-0.8381671,-0.4819829,0.2552813,0.0,-0.25936586,-0.059514403,-0.9639437,0.0,0.47979727,-0.8741571,-0.075127006,0.0,0.041530743,-0.5220702,0.44715163,1.0
3877497880,-0.83565736,-0.48731494,0.25337827,0.0,-0.25687754,-0.060999513,-0.9645169,0.0,0.48547947,-0.87109303,-0.0742054,0.0,0.04192418,-0.5219489,0.44658458,1.0
3877845137,-0.8357167,-0.48903337,0.24984783,0.0,-0.25235233,-0.062098503,-0.9656408,0.0,0.4877457,-0.87005186,-0.071511984,0.0,0.042244375,-0.5223694,0.44657817,1.0
3878155602,-0.8371959,-0.48884165,0.24522758,0.0,-0.24621521,-0.06349158,-0.9671333,0.0,0.48834497,-0.8700589,-0.06720531,0.0,0.042639866,-0.5231889,0.44700783,1.0
3878491006,-0.8390337,-0.4888729,0.23880078,0.0,-0.2381074,-0.06471431,-0.9690805,0.0,0.48921096,-0.8699514,-0.062106848,0.0,0.04312454,-0.524321,0.44768664,1.0
3878826383,-0.8424938,-0.48565406,0.23311928,0.0,-0.23045127,-0.06623006,-0.9708274,0.0,0.48692575,-0.8716386,-0.05612135,0.0,0.043239087,-0.52575195,0.44866228,1.0
3879163357,-0.8449557,-0.4836052,0.2284217,0.0,-0.22404762,-0.06775367,-0.9722203,0.0,0.48564714,-0.87266016,-0.051102042,0.0,0.04330553,-0.5270124,0.44967908,1.0
3879473345,-0.84620595,-0.48350894,0.2239525,0.0,-0.21759146,-0.07010186,-0.97351927,0.0,0.48640475,-0.8725279,-0.045886874,0.0,0.043370143,-0.5279606,0.45086387,1.0
3879813377,-0.84788966,-0.4821601,0.22046532,0.0,-0.21158253,-0.073553085,-0.9745886,0.0,0.48612362,-0.8729901,-0.03965187,0.0,0.043166876,-0.52869046,0.4522212,1.0
3880145206,-0.84681535,-0.4852934,0.21770146,0.0,-0.20665519,-0.07695043,-0.97538304,0.0,0.49009922,-0.87095857,-0.035125494,0.0,0.04311073,-0.5288952,0.45337254,1.0
3880469741,-0.84639394,-0.48678327,0.21600707,0.0,-0.20363356,-0.07896304,-0.9758576,0.0,0.49208778,-0.86994636,-0.032291412,0.0,0.042728648,-0.5287051,0.45423043,1.0
3881123107,-0.8412733,-0.4975921,0.21133247,0.0,-0.19867128,-0.078998566,-0.9768772,0.0,0.5027813,-0.86380637,-0.032397985,0.0,0.04243055,-0.52734536,0.45545816,1.0
3881458856,-0.8393527,-0.50217813,0.20809607,0.0,-0.19564553,-0.078081965,-0.97756124,0.0,0.5071584,-0.8612318,-0.032710552,0.0,0.042371526,-0.5270437,0.45620427,1.0
3881800464,-0.8383043,-0.5054022,0.20448455,0.0,-0.19185516,-0.077610016,-0.9783496,0.0,0.5103302,-0.8593864,-0.03190303,0.0,0.042488486,-0.5273727,0.4572529,1.0
3882453554,-0.84061897,-0.50380695,0.19884166,0.0,-0.18598272,-0.07630265,-0.9795857,0.0,0.5086943,-0.8604396,-0.029557705,0.0,0.04214345,-0.52927953,0.45949692,1.0
3882785773,-0.8422686,-0.5020026,0.19641158,0.0,-0.18401419,-0.074720144,-0.98007953,0.0,0.50667834,-0.86163247,-0.029441357,0.0,0.041790858,-0.53030396,0.4606903,1.0
3883124638,-0.84628844,-0.49668175,0.19262148,0.0,-0.18066674,-0.07256019,-0.98086417,0.0,0.501154,-0.8648944,-0.028326988,0.0,0.04113923,-0.53133,0.46218342,1.0
3883452755,-0.8496163,-0.49215037,0.18957922,0.0,-0.17752117,-0.07162154,-0.98150736,0.0,0.49662712,-0.8675589,-0.026516438,0.0,0.040323347,-0.53189,0.4637829,1.0
3883793278,-0.8511529,-0.49064338,0.18656856,0.0,-0.17384882,-0.07187617,-0.98214585,0.0,0.4952932,-0.868391,-0.024120092,0.0,0.03940274,-0.53159994,0.46550253,1.0
3884112093,-0.8521501,-0.48944134,0.18516871,0.0,-0.17157477,-0.072969675,-0.982465,0.0,0.49437067,-0.8689779,-0.021794796,0.0,0.038165137,-0.53054166,0.46704483,1.0
3884439519,-0.8501365,-0.49329627,0.18419173,0.0,-0.17019762,-0.0735991,-0.9826576,0.0,0.49829766,-0.8667422,-0.02138853,0.0,0.03699328,-0.52860427,0.4683876,1.0
3884759604,-0.84746516,-0.49817762,0.1833632,0.0,-0.16962746,-0.07317436,-0.98278797,0.0,0.5030204,-0.86398184,-0.022491932,0.0,0.03570962,-0.5263442,0.46959782,1.0
3885088664,-0.8463265,-0.50047374,0.18236688,0.0,-0.16968465,-0.07122004,-0.9829216,0.0,0.50491464,-0.8628174,-0.024647355,0.0,0.034011126,-0.52401286,0.47083405,1.0
3885418729,-0.8430171,-0.50636566,0.18142675,0.0,-0.17009015,-0.069031,-0.9830076,0.0,0.5102854,-0.85955125,-0.02793336,0.0,0.032687157,-0.52167356,0.47207314,1.0
3885760140,-0.8409909,-0.5099108,0.1809025,0.0,-0.17058477,-0.06741035,-0.98303455,0.0,0.5134546,-0.85758203,-0.030291796,0.0,0.031195462,-0.51961,0.47384506,1.0
3886082711,-0.8411851,-0.5103754,0.17867485,0.0,-0.16868943,-0.06625903,-0.98343974,0.0,0.51376224,-0.85739535,-0.03035891,0.0,0.029729962,-0.5179396,0.4761263,1.0
3886415705,-0.83958125,-0.5142574,0.17505127,0.0,-0.16508472,-0.06546664,-0.98410434,0.0,0.5175429,-0.8551337,-0.029931545,0.0,0.028671548,-0.5162833,0.47877464,1.0
3886737491,-0.8393996,-0.5157771,0.17141373,0.0,-0.16128969,-0.06479168,-0.9847781,0.0,0.5190321,-0.85426944,-0.028803587,0.0,0.027483687,-0.51491725,0.4815205,1.0
3887071014,-0.83969283,-0.5167357,0.16703328,0.0,-0.15732273,-0.062924504,-0.9855405,0.0,0.51977444,-0.8538295,-0.028457046,0.0,0.026156038,-0.5134858,0.48420376,1.0
3887403895,-0.83843184,-0.5199401,0.16338433,0.0,-0.1551435,-0.059687495,-0.98608714,0.0,0.52245826,-0.85211486,-0.03062141,0.0,0.024844348,-0.5117832,0.48661187,1.0
3887740520,-0.83814263,-0.5215357,0.15974066,0.0,-0.15407483,-0.05456114,-0.98655146,0.0,0.5232376,-0.85148305,-0.03462529,0.0,0.023207963,-0.509794,0.48897466,1.0
3888383547,-0.83442235,-0.52996266,0.1512568,0.0,-0.14998162,-0.045734763,-0.9876303,0.0,0.53032494,-0.8467867,-0.04132235,0.0,0.020688266,-0.50539875,0.49397552,1.0
3888712738,-0.83431375,-0.53139424,0.14676587,0.0,-0.14694907,-0.04222572,-0.9882422,0.0,0.5313436,-0.8460714,-0.042858124,0.0,0.019322485,-0.5032967,0.49698347,1.0
3889044090,-0.8320825,-0.53642344,0.14102782,0.0,-0.14252248,-0.038942456,-0.98902524,0.0,0.53602827,-0.8430501,-0.044049144,0.0,0.018534094,-0.5010955,0.5001483,1.0
3889378669,-0.8307724,-0.5397933,0.135798,0.0,-0.13952161,-0.034233212,-0.9896273,0.0,0.5388428,-0.84110147,-0.04687321,0.0,0.017591327,-0.49899942,0.5031593,1.0
3889703506,-0.8307344,-0.54122704,0.13020739,0.0,-0.137062,-0.027835965,-0.9901714,0.0,0.53953195,-0.8404158,-0.051057577,0.0,0.016429946,-0.49696139,0.5059798,1.0
3890372570,-0.8289678,-0.54644126,0.119225696,0.0,-0.13492173,-0.011495948,-0.99078965,0.0,0.5427789,-0.8374187,-0.06419718,0.0,0.013847068,-0.4918656,0.5108429,1.0
3890695115,-0.82830226,-0.54829013,0.11529209,0.0,-0.13601264,-0.0028460026,-0.9907027,0.0,0.5435208,-0.836283,-0.07221663,0.0,0.012107834,-0.48883292,0.51277006,1.0
3891380327,-0.82477,-0.55517995,0.10737628,0.0,-0.13798621,0.013450742,-0.9903428,0.0,0.5483742,-0.83162147,-0.087700844,0.0,0.0087543875,-0.48224866,0.5165208,1.0
3891705089,-0.8220092,-0.5599369,0.10378328,0.0,-0.1378551,0.018831491,-0.9902732,0.0,0.55253625,-0.82832104,-0.092669606,0.0,0.007925004,-0.47949737,0.5184596,1.0
3892346482,-0.8163315,-0.5697997,0.09450325,0.0,-0.13301499,0.026243865,-0.9907664,0.0,0.5620583,-0.8213643,-0.097215414,0.0,0.008118659,-0.47584692,0.5227889,1.0
3893003581,-0.8158419,-0.57211137,0.08420399,0.0,-0.12483315,0.03206098,-0.9916595,0.0,0.56464005,-0.81954896,-0.09757495,0.0,0.009594575,-0.47544718,0.5273296,1.0
3893334959,-0.81799245,-0.56967664,0.07973184,0.0,-0.1208763,0.034716308,-0.99206036,0.0,0.5623856,-0.82113546,-0.09725821,0.0,0.010606021,-0.47635573,0.52931654,1.0
3893676330,-0.8215804,-0.56494784,0.07641798,0.0,-0.11787613,0.037194133,-0.99233156,0.0,0.55777323,-0.82428795,-0.097151995,0.0,0.01158376,-0.4777444,0.5310255,1.0
3894002544,-0.8252077,-0.55993223,0.074216664,0.0,-0.116571456,0.040264845,-0.99236584,0.0,0.5526692,-0.8275595,-0.09849906,0.0,0.012366071,-0.4789923,0.53209317,1.0
3894327655,-0.8288839,-0.5544169,0.0746551,0.0,-0.118975714,0.044309735,-0.99190795,0.0,0.5466226,-0.83105874,-0.10268974,0.0,0.012666091,-0.47950932,0.5323636,1.0
3894660028,-0.83033967,-0.552016,0.07625434,0.0,-0.12324628,0.048465133,-0.9911921,0.0,0.5434582,-0.8324239,-0.108276606,0.0,0.012986317,-0.47887492,0.532146,1.0
3894996937,-0.8293561,-0.55333567,0.07738489,0.0,-0.12689576,0.051662266,-0.99056983,0.0,0.54411966,-0.83135486,-0.1130625,0.0,0.013518989,-0.47737476,0.53182805,1.0
3895331789,-0.8295708,-0.5527203,0.07945411,0.0,-0.12990874,0.0526464,-0.9901274,0.0,0.54308045,-0.8317023,-0.115477204,0.0,0.013868943,-0.4757012,0.53168744,1.0
3895650685,-0.83083797,-0.5504925,0.08164792,0.0,-0.13207415,0.05252248,-0.98984736,0.0,0.5406152,-0.8331863,-0.1163435,0.0,0.014042035,-0.47381693,0.5317101,1.0
3895978051,-0.83220005,-0.54808605,0.083931416,0.0,-0.13416299,0.052169144,-0.98958504,0.0,0.53799915,-0.8347933,-0.11694801,0.0,0.014085636,-0.4714047,0.5318706,1.0
3896303205,-0.8341298,-0.54481626,0.086042285,0.0,-0.13639233,0.052587986,-0.9892582,0.0,0.5344391,-0.83690506,-0.118174076,0.0,0.0138718635,-0.46855256,0.532189,1.0
3896638722,-0.83578897,-0.54203093,0.087517664,0.0,-0.13826327,0.053518057,-0.9889485,0.0,0.5313569,-0.8386527,-0.119672775,0.0,0.013635203,-0.46504623,0.53264916,1.0
3896964154,-0.83722746,-0.53955966,0.089023605,0.0,-0.1405416,0.054973125,-0.9885473,0.0,0.52848643,-0.8401507,-0.12185538,0.0,0.013288826,-0.46133307,0.5332603,1.0
3897294954,-0.8384068,-0.5373999,0.09097299,0.0,-0.14332521,0.05633968,-0.98807085,0.0,0.52586365,-0.84144366,-0.124258876,0.0,0.012771249,-0.4575226,0.53419334,1.0
3897627113,-0.83847046,-0.53729963,0.09097405,0.0,-0.14389981,0.057285607,-0.98793274,0.0,0.5256044,-0.8414436,-0.12534952,0.0,0.012484878,-0.45348197,0.53554004,1.0
3897962348,-0.8379283,-0.53818214,0.090757,0.0,-0.14427555,0.05804652,-0.98783374,0.0,0.52636623,-0.8408276,-0.12628567,0.0,0.0121665,-0.44950947,0.53699696,1.0
3898292711,-0.83802915,-0.537889,0.09155381,0.0,-0.14587486,0.059185565,-0.9875309,0.0,0.52576345,-0.8409353,-0.12806344,0.0,0.01145947,-0.44605452,0.53848755,1.0
3898631151,-0.83737206,-0.5390071,0.09099063,0.0,-0.14663313,0.061133564,-0.98730004,0.0,0.52659917,-0.8400798,-0.1302278,0.0,0.010668129,-0.44269958,0.5400694,1.0
3898950306,-0.8375335,-0.53882384,0.09059198,0.0,-0.14764962,0.06355983,-0.98699534,0.0,0.5260586,-0.8400173,-0.1327908,0.0,0.009603858,-0.43973923,0.5414054,1.0
3899276248,-0.83859944,-0.5369036,0.092119694,0.0,-0.15030622,0.06551188,-0.9864667,0.0,0.5236025,-0.84109634,-0.13563848,0.0,0.008119643,-0.43698463,0.5426178,1.0
3899606608,-0.8363571,-0.5402196,0.093104616,0.0,-0.15263973,0.066372454,-0.98605037,0.0,0.52650434,-0.83890224,-0.13796961,0.0,0.007394463,-0.4342022,0.5437735,1.0
3900266650,-0.8311777,-0.5483148,0.09216359,0.0,-0.15469196,0.068835735,-0.98556167,0.0,0.53405404,-0.83343405,-0.14203453,0.0,0.0074190646,-0.43038154,0.54610336,1.0
3900925014,-0.83048654,-0.54996645,0.08848092,0.0,-0.15537667,0.07617217,-0.98491406,0.0,0.53493,-0.8317058,-0.14871192,0.0,0.0081260055,-0.42913362,0.5480392,1.0
3901252588,-0.83111143,-0.54949254,0.08551033,0.0,-0.15492727,0.081109524,-0.9845907,0.0,0.5340895,-0.8315523,-0.15254259,0.0,0.008608565,-0.42896575,0.5490254,1.0
3901584653,-0.8311291,-0.5499849,0.082105845,0.0,-0.15320463,0.084536195,-0.98457205,0.0,0.5345588,-0.8308853,-0.15452087,0.0,0.009296611,-0.42903578,0.5500744,1.0
3902242436,-0.8325255,-0.54854167,0.077481285,0.0,-0.1484224,0.086107075,-0.9851682,0.0,0.53373414,-0.8316777,-0.15310228,0.0,0.010417253,-0.4299494,0.55187577,1.0
3902571663,-0.8337866,-0.54666543,0.0771801,0.0,-0.147401,0.08570331,-0.98535675,0.0,0.5320459,-0.83295375,-0.15203726,0.0,0.010752857,-0.43040395,0.5523997,1.0
3902907691,-0.83508396,-0.5445532,0.078081906,0.0,-0.14792395,0.08556652,-0.9852902,0.0,0.52986175,-0.83435017,-0.15200782,0.0,0.010903627,-0.43057004,0.5526317,1.0
3903461154,-0.8359568,-0.54301184,0.07946257,0.0,-0.15094662,0.088297784,-0.9845906,0.0,0.52762794,-0.83506984,-0.15577888,0.0,0.011241466,-0.4298938,0.5527338,1.0
3903774439,-0.8365712,-0.54213,0.07901773,0.0,-0.15215383,0.09135097,-0.98412615,0.0,0.5263059,-0.83531433,-0.15890872,0.0,0.011465579,-0.4292379,0.55286103,1.0
3904145984,-0.83766127,-0.54067045,0.07745233,0.0,-0.15260468,0.09551895,-0.9836604,0.0,0.524438,-0.8357939,-0.16252124,0.0,0.011781633,-0.42844227,0.55318224,1.0
3904451993,-0.8392184,-0.5385394,0.07541396,0.0,-0.15120068,0.097875714,-0.98364544,0.0,0.5223507,-0.8368963,-0.16356635,0.0,0.012135819,-0.42809373,0.5536477,1.0
3904786869,-0.84126425,-0.53543204,0.074748024,0.0,-0.1502133,0.09868324,-0.9837163,0.0,0.51933676,-0.83879334,-0.16344774,0.0,0.012648165,-0.4283445,0.55415034,1.0
3905116886,-0.8443179,-0.5305379,0.07520889,0.0,-0.14990787,0.0991174,-0.98371905,0.0,0.5144458,-0.84184617,-0.16321814,0.0,0.01304917,-0.42916638,0.5546011,1.0
3905408836,-0.8471379,-0.52603674,0.07511562,0.0,-0.14893542,0.09935987,-0.9838424,0.0,0.5100738,-0.84463775,-0.16251695,0.0,0.013559118,-0.4302957,0.55506384,1.0
3905695351,-0.84973824,-0.521768,0.07551706,0.0,-0.14868455,0.099749744,-0.9838408,0.0,0.5058039,-0.84723556,-0.16233993,0.0,0.014126688,-0.43172684,0.55544186,1.0
3906661468,-0.8632791,-0.4989041,0.076440796,0.0,-0.14736001,0.10428476,-0.98356974,0.0,0.48273546,-0.8603599,-0.16354513,0.0,0.016080782,-0.43741107,0.5570385,1.0
3906993269,-0.86742043,-0.4915942,0.07691848,0.0,-0.1475581,0.10651255,-0.9833013,0.0,0.4751925,-0.8642858,-0.16492963,0.0,0.016968414,-0.43914673,0.55768734,1.0
3907342134,-0.87132776,-0.48464212,0.07687679,0.0,-0.14732566,0.10893315,-0.9830711,0.0,0.4680632,-0.867903,-0.16631675,0.0,0.018072665,-0.44080096,0.5585334,1.0
3907655021,-0.8749422,-0.478056,0.07706919,0.0,-0.14721991,0.11099285,-0.98285675,0.0,0.4613063,-0.8712884,-0.16749215,0.0,0.01904574,-0.44225547,0.55934167,1.0
3908642127,-0.8850174,-0.45976192,0.07323466,0.0,-0.14230172,0.11736828,-0.98284024,0.0,0.44327706,-0.88025206,-0.16929793,0.0,0.022665054,-0.44708803,0.5618472,1.0
3909004918,-0.88894415,-0.4522634,0.07236394,0.0,-0.14094007,0.11978072,-0.98274547,0.0,0.43579194,-0.8838046,-0.1702205,0.0,0.023924068,-0.44966707,0.5621973,1.0
3909345821,-0.89292276,-0.44433892,0.072473094,0.0,-0.14037097,0.1218214,-0.98257613,0.0,0.42776793,-0.8875375,-0.17114961,0.0,0.025034308,-0.45267946,0.5621841,1.0
3909631531,-0.8966899,-0.43668926,0.07245873,0.0,-0.13938898,0.12318736,-0.9825456,0.0,0.42014104,-0.89113843,-0.17133081,0.0,0.0258466,-0.45557395,0.5619114,1.0
3909962142,-0.9016602,-0.42606235,0.07402228,0.0,-0.138395,0.1221298,-0.9828178,0.0,0.4097014,-0.8964123,-0.16908419,0.0,0.026463076,-0.45944247,0.5613956,1.0
3910624787,-0.9148029,-0.39529482,0.08293271,0.0,-0.1390638,0.11548185,-0.9835269,0.0,0.37920585,-0.91126615,-0.16061437,0.0,0.026008949,-0.468337,0.5595745,1.0
3910950390,-0.9237865,-0.37200108,0.0907418,0.0,-0.1418446,0.11233854,-0.9834939,0.0,0.35566694,-0.9214095,-0.15654337,0.0,0.024300069,-0.47290936,0.5583191,1.0
3911282327,-0.9318106,-0.34950966,0.09783619,0.0,-0.14466627,0.11043888,-0.98329794,0.0,0.3328672,-0.9304011,-0.15347028,0.0,0.022476703,-0.47707388,0.5567379,1.0
3911610220,-0.9370465,-0.3340445,0.101772085,0.0,-0.14560819,0.10886496,-0.98333436,0.0,0.31739807,-0.9362492,-0.15065098,0.0,0.02121225,-0.48085693,0.554953,1.0
3911943405,-0.9410844,-0.32065853,0.10741347,0.0,-0.1483931,0.10615677,-0.9832141,0.0,0.3038734,-0.94122714,-0.14748573,0.0,0.020010963,-0.48421884,0.552927,1.0
3912274167,-0.9431449,-0.31311652,0.11151627,0.0,-0.1504961,0.10314077,-0.98321563,0.0,0.29635918,-0.94409746,-0.14439964,0.0,0.019242093,-0.4872617,0.5507294,1.0
3912602242,-0.94487953,-0.30613887,0.1161113,0.0,-0.1531156,0.0996899,-0.9831671,0.0,0.28941053,-0.94675285,-0.14106965,0.0,0.018481806,-0.49039966,0.5483487,1.0
3912937414,-0.9468212,-0.29720944,0.12327145,0.0,-0.15817711,0.09631723,-0.9827018,0.0,0.28019512,-0.94994175,-0.13820684,0.0,0.01752165,-0.49368602,0.54577434,1.0
3913262599,-0.94825983,-0.28938904,0.13060379,0.0,-0.16361806,0.09288919,-0.98214096,0.0,0.27208912,-0.9526939,-0.13543236,0.0,0.016752973,-0.49685088,0.5434348,1.0
3913600048,-0.9501231,-0.28015244,0.13704392,0.0,-0.16800942,0.0895673,-0.98170805,0.0,0.26275322,-0.955768,-0.1321683,0.0,0.01599212,-0.49990582,0.5413269,1.0
3913923856,-0.95201755,-0.2713036,0.14162211,0.0,-0.17059022,0.08622831,-0.98156184,0.0,0.25408942,-0.95862347,-0.12837255,0.0,0.015454084,-0.5023772,0.5396581,1.0
3914251366,-0.9529855,-0.2660021,0.1451222,0.0,-0.1725027,0.08251238,-0.98154676,0.0,0.24911922,-0.9604343,-0.12451863,0.0,0.015410647,-0.5044009,0.53823787,1.0
3914583892,-0.953609,-0.26266414,0.14709795,0.0,-0.17305842,0.07847339,-0.9817804,0.0,0.24633521,-0.961691,-0.120289326,0.0,0.015719488,-0.50611293,0.5370568,1.0
3914914181,-0.9536103,-0.26180473,0.14861396,0.0,-0.1735501,0.07472062,-0.98198646,0.0,0.24598414,-0.9622242,-0.116690755,0.0,0.016345382,-0.50721216,0.53652763,1.0
3915249904,-0.95379674,-0.26101103,0.14881,0.0,-0.17267579,0.07089019,-0.98242426,0.0,0.24587443,-0.9627292,-0.112684846,0.0,0.016979024,-0.5088311,0.5356541,1.0
3915603912,-0.9552388,-0.25628874,0.14776745,0.0,-0.170174,0.06744778,-0.9831031,0.0,0.24199164,-0.9642443,-0.1080426,0.0,0.017290056,-0.5104487,0.53479683,1.0
3916335064,-0.95620346,-0.25156048,0.149642,0.0,-0.16969687,0.059888422,-0.983675,0.0,0.23849188,-0.96598697,-0.099954724,0.0,0.017976344,-0.5126559,0.5320858,1.0
