timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
414527132252,0.034055114,-0.75878364,0.6504518,0.0,-0.9994175,-0.027282476,0.02049908,0.0,0.0021915734,-0.650771,-0.75927067,0.0,0.021900132,-0.041058514,-0.14159743,1.0
414527524395,0.03307098,-0.75846815,0.6508703,0.0,-0.9994526,-0.025645614,0.02089721,0.0,0.0008421838,-0.6512052,-0.7589011,0.0,0.021811485,-0.040744595,-0.14071427,1.0
414527792301,0.031286,-0.7572895,0.65232944,0.0,-0.99950993,-0.024347305,0.019671977,0.0,0.0009851158,-0.6526252,-0.75768006,0.0,0.022071093,-0.040718,-0.14023009,1.0
414528122993,0.02718544,-0.7551419,0.65499735,0.0,-0.99962586,-0.022506356,0.015541643,0.0,0.003005445,-0.65517485,-0.7554712,0.0,0.022892445,-0.040855743,-0.13988404,1.0
414528452341,0.02286315,-0.7537951,0.65671194,0.0,-0.9997181,-0.021453023,0.010180563,0.0,0.006414324,-0.6567595,-0.75407314,0.0,0.024178922,-0.040979818,-0.13987243,1.0
414528783982,0.018387258,-0.75411177,0.6564886,0.0,-0.9997742,-0.020858765,0.004041463,0.0,0.010645866,-0.65641475,-0.7543249,0.0,0.02592431,-0.040936857,-0.14016783,1.0
414529113668,0.012704968,-0.7545825,0.6560823,0.0,-0.99979866,-0.019783616,-0.0033923984,0.0,0.0155394375,-0.65590703,-0.75468206,0.0,0.02810657,-0.040923852,-0.14059865,1.0
414529446897,0.0070219636,-0.75470364,0.6560284,0.0,-0.99977684,-0.018374443,-0.010436565,0.0,0.01993063,-0.6558087,-0.7546643,0.0,0.030591354,-0.04093335,-0.14096627,1.0
414529773509,0.0016044378,-0.7578848,0.6523865,0.0,-0.9997348,-0.016202569,-0.016363949,0.0,0.022972286,-0.6521872,-0.75770974,0.0,0.033098117,-0.040246207,-0.14144273,1.0
414530102980,-0.004866123,-0.7666745,0.6420174,0.0,-0.99968493,-0.0120795965,-0.022002101,0.0,0.024623811,-0.64192224,-0.7663741,0.0,0.03554891,-0.038323723,-0.14204504,1.0
414530432470,-0.011695981,-0.7761329,0.63046086,0.0,-0.9996378,-0.0062054396,-0.02618426,0.0,0.024234802,-0.63053876,-0.7757791,0.0,0.03771822,-0.035731893,-0.14221893,1.0
414530783101,-0.018599033,-0.78604186,0.61789334,0.0,-0.99957716,0.0008046031,-0.029064506,0.0,0.022348791,-0.61817276,-0.7857244,0.0,0.039585724,-0.032692347,-0.14197126,1.0
414531092362,-0.02303636,-0.7945295,0.60678846,0.0,-0.99953943,0.006309867,-0.029684663,0.0,0.019756556,-0.6071928,-0.7943089,0.0,0.040819466,-0.029976653,-0.14156348,1.0
414531431730,-0.026597977,-0.8037691,0.5943469,0.0,-0.9995117,0.011622369,-0.029011637,0.0,0.016410828,-0.59482825,-0.8036858,0.0,0.041852713,-0.027174395,-0.14114077,1.0
414531752587,-0.03004229,-0.81042683,0.5850692,0.0,-0.99946225,0.016661108,-0.028242022,0.0,0.013140172,-0.585603,-0.81049156,0.0,0.042656258,-0.025024666,-0.14077415,1.0
414532082883,-0.03338909,-0.8152565,0.5781367,0.0,-0.99939454,0.021575391,-0.027293622,0.0,0.009777814,-0.578698,-0.81548333,0.0,0.043343663,-0.023354923,-0.14049055,1.0
414532740722,-0.04016149,-0.82000303,0.57094866,0.0,-0.9991865,0.030853689,-0.025971621,0.0,0.0036808848,-0.57152724,-0.8205751,0.0,0.044452026,-0.021531397,-0.14030273,1.0
414533347234,-0.04462719,-0.8177055,0.57390434,0.0,-0.9989979,0.038490474,-0.022841036,0.0,-0.0034126043,-0.5743485,-0.81860375,0.0,0.04484363,-0.021704739,-0.14017792,1.0
414533719153,-0.047005653,-0.81346864,0.57970595,0.0,-0.99883264,0.044737875,-0.018212825,0.0,-0.011119187,-0.57988536,-0.8146219,0.0,0.044515207,-0.022381747,-0.13991798,1.0
414533980822,-0.04790628,-0.81085753,0.5832796,0.0,-0.9986967,0.0491786,-0.013658822,0.0,-0.017609566,-0.58317375,-0.8121567,0.0,0.04400094,-0.022826027,-0.13968751,1.0
414534303061,-0.04857385,-0.80788827,0.5873307,0.0,-0.99848723,0.054446757,-0.00768438,0.0,-0.025770158,-0.58681536,-0.8093108,0.0,0.04311703,-0.023327902,-0.1393299,1.0
414534606521,-0.048465252,-0.8053013,0.5908816,0.0,-0.99828875,0.05843407,-0.0022430122,0.0,-0.03272131,-0.5899792,-0.8067552,0.0,0.04206273,-0.023770334,-0.13889936,1.0
414534929439,-0.04676974,-0.80269194,0.59455717,0.0,-0.998155,0.06062478,0.0033294857,0.0,-0.03871745,-0.5933045,-0.8040464,0.0,0.040765926,-0.024269432,-0.13826737,1.0
414535299109,-0.041317105,-0.79951847,0.5992192,0.0,-0.9982152,0.058917284,0.009783745,0.0,-0.04312682,-0.5977453,-0.8005258,0.0,0.039230466,-0.024951857,-0.13723429,1.0
414535583311,-0.03555119,-0.7974539,0.60233176,0.0,-0.9983665,0.055315137,0.014308125,0.0,-0.04472813,-0.60083914,-0.79811764,0.0,0.03818743,-0.025392937,-0.1363467,1.0
414535920230,-0.029289484,-0.7965809,0.60382205,0.0,-0.99863493,0.049457014,0.016804665,0.0,-0.043249547,-0.60250556,-0.7969421,0.0,0.03744033,-0.025705017,-0.13554326,1.0
414536311208,-0.02422142,-0.79512787,0.60595775,0.0,-0.99902666,0.041602373,0.014656395,0.0,-0.03686294,-0.605013,-0.7953615,0.0,0.037392408,-0.026212506,-0.13497339,1.0
414536572058,-0.022393703,-0.79345053,0.6082225,0.0,-0.99931735,0.035642743,0.009703934,0.0,-0.029378265,-0.60759,-0.79370713,0.0,0.037899777,-0.026744615,-0.13494654,1.0
414536905481,-0.022192597,-0.79194283,0.61019146,0.0,-0.99962056,0.027530849,-0.00062561035,0.0,-0.01630351,-0.6099739,-0.79225326,0.0,0.03911963,-0.02743103,-0.13539001,1.0
414537231719,-0.022752285,-0.78991485,0.61279464,0.0,-0.9997399,0.019027889,-0.012591004,0.0,-0.001714468,-0.6129216,-0.7901423,0.0,0.040654957,-0.02820077,-0.13601075,1.0
414537561415,-0.02384901,-0.788192,0.6149674,0.0,-0.99962217,0.010387778,-0.025452107,0.0,0.013672888,-0.615342,-0.78814197,0.0,0.042346388,-0.029063746,-0.13675192,1.0
414537891393,-0.025278807,-0.78594613,0.61777794,0.0,-0.99926114,0.0019711852,-0.03838104,0.0,0.028947711,-0.6182918,-0.7854152,0.0,0.044023022,-0.030155007,-0.13744654,1.0
414538551207,-0.026666999,-0.77850163,0.6270759,0.0,-0.9980277,-0.014928937,-0.06097585,0.0,0.05683133,-0.6274651,-0.77656806,0.0,0.047133476,-0.03302806,-0.13804914,1.0
414538886529,-0.027323246,-0.77388895,0.6327317,0.0,-0.9965936,-0.028181434,-0.077504426,0.0,0.07781115,-0.632694,-0.7704828,0.0,0.04960294,-0.03472478,-0.1381454,1.0
414539211798,-0.028847456,-0.77019083,0.63716084,0.0,-0.99424994,-0.04365349,-0.09778246,0.0,0.10312545,-0.63631797,-0.7645029,0.0,0.052727327,-0.03620494,-0.13817222,1.0
414539542158,-0.03164649,-0.76791275,0.6397722,0.0,-0.99118304,-0.058286905,-0.11899048,0.0,0.1286647,-0.637897,-0.7592975,0.0,0.056054786,-0.037198804,-0.13797429,1.0
414540207955,-0.04600799,-0.76642096,0.6406891,0.0,-0.9844296,-0.07413912,-0.15938008,0.0,0.16965221,-0.63804597,-0.7510766,0.0,0.061650187,-0.037476085,-0.13704753,1.0
414541193661,-0.061062217,-0.771757,0.63297915,0.0,-0.9781461,-0.08000815,-0.19190916,0.0,0.19875067,-0.6308644,-0.7500057,0.0,0.06436901,-0.03573248,-0.13673742,1.0
414541530302,-0.06085205,-0.77231735,0.6323152,0.0,-0.97770244,-0.08143735,-0.19356008,0.0,0.20098402,-0.6299948,-0.7501409,0.0,0.06380074,-0.035549335,-0.1368166,1.0
414541853271,-0.05865693,-0.77273905,0.63200766,0.0,-0.97800434,-0.08246136,-0.19159241,0.0,0.20016718,-0.62934446,-0.7509053,0.0,0.06274895,-0.035504576,-0.13692668,1.0
414542183659,-0.055975676,-0.77297646,0.63196063,0.0,-0.97872955,-0.082642555,-0.18777367,0.0,0.1973714,-0.6290293,-0.751909,0.0,0.061386466,-0.035552036,-0.13705966,1.0
414542513286,-0.05308795,-0.77280456,0.6324198,0.0,-0.9796353,-0.08250344,-0.18305194,0.0,0.19364014,-0.6292586,-0.75268674,0.0,0.059929505,-0.035770044,-0.13721818,1.0
414542842682,-0.051072955,-0.7719389,0.6336419,0.0,-0.98057246,-0.081560254,-0.17839763,0.0,0.18939205,-0.630443,-0.7527765,0.0,0.058471203,-0.036106035,-0.13736096,1.0
414543173202,-0.049266696,-0.77081573,0.6351506,0.0,-0.9815,-0.080435514,-0.17374752,0.0,0.18501581,-0.63196015,-0.75259304,0.0,0.05700715,-0.036512926,-0.13753057,1.0
414543511569,-0.046764135,-0.7693666,0.63709354,0.0,-0.9826021,-0.0793314,-0.16792744,0.0,0.17973925,-0.63386244,-0.7522714,0.0,0.05538471,-0.03692925,-0.13767555,1.0
414543839784,-0.043637037,-0.7682202,0.63869673,0.0,-0.98373437,-0.07846367,-0.16158637,0.0,0.17424844,-0.63535905,-0.75230074,0.0,0.053756088,-0.03725566,-0.13778512,1.0
414544493328,-0.03644383,-0.7663633,0.64137286,0.0,-0.98592275,-0.07722676,-0.14829835,0.0,0.16318156,-0.6377486,-0.75276065,0.0,0.05053863,-0.03775991,-0.13781083,1.0
414544823749,-0.033013105,-0.7653517,0.6427652,0.0,-0.9869339,-0.07651651,-0.14179926,0.0,0.15770836,-0.63904786,-0.7528255,0.0,0.048938185,-0.037959956,-0.13772775,1.0
414545153163,-0.029655337,-0.76424265,0.6442468,0.0,-0.9879081,-0.07571757,-0.13529456,0.0,0.15217857,-0.6404688,-0.7527561,0.0,0.04726875,-0.03818597,-0.13764067,1.0
414545508916,-0.025190115,-0.76285434,0.64607954,0.0,-0.9890096,-0.07516956,-0.12731662,0.0,0.14568949,-0.64218605,-0.7525768,0.0,0.04525885,-0.038534604,-0.13756377,1.0
414545812654,-0.020423293,-0.7615764,0.64775324,0.0,-0.9899173,-0.07542765,-0.11989331,0.0,0.14016637,-0.6436708,-0.75235724,0.0,0.043383062,-0.038923442,-0.13752975,1.0
414546472466,-0.005509615,-0.7583176,0.651862,0.0,-0.99148095,-0.08069003,-0.102247626,0.0,0.13013497,-0.64687216,-0.75141287,0.0,0.03912157,-0.04007104,-0.13758822,1.0
414546802403,0.0025992393,-0.75668925,0.65376943,0.0,-0.99205154,-0.08419907,-0.09351018,0.0,0.12580496,-0.64833,-0.7508936,0.0,0.037089616,-0.04073435,-0.1375776,1.0
414547138797,0.00918895,-0.75455564,0.6561716,0.0,-0.9925228,-0.08675313,-0.08586162,0.0,0.12171233,-0.6504764,-0.7497108,0.0,0.035168856,-0.041365597,-0.13748051,1.0
414547514580,0.0150049925,-0.75312704,0.65770435,0.0,-0.9929866,-0.08837247,-0.07853904,0.0,0.117272615,-0.6519129,-0.74917126,0.0,0.03314738,-0.041786935,-0.13741001,1.0
414547792452,0.018605351,-0.75267833,0.65812564,0.0,-0.99327546,-0.08914566,-0.073872834,0.0,0.11427146,-0.6523255,-0.74927557,0.0,0.031762302,-0.04194195,-0.13743357,1.0
414548125731,0.023111463,-0.7520303,0.658723,0.0,-0.993589,-0.09021425,-0.06813288,0.0,0.11066428,-0.6529254,-0.74929404,0.0,0.030130297,-0.042087294,-0.13757083,1.0
414548453123,0.02849406,-0.7516552,0.65894043,0.0,-0.9939296,-0.09138334,-0.061261535,0.0,0.10626373,-0.6531948,-0.74969625,0.0,0.02851218,-0.04229582,-0.13782069,1.0
414548783972,0.033152938,-0.7504593,0.6600846,0.0,-0.9943547,-0.091373205,-0.053941548,0.0,0.100795,-0.6545699,-0.7492521,0.0,0.02694735,-0.042639945,-0.13810606,1.0
414549113697,0.036064744,-0.74877995,0.66183674,0.0,-0.9947831,-0.09013665,-0.047769994,0.0,0.09542495,-0.65666115,-0.74812436,0.0,0.025599808,-0.043068234,-0.13846147,1.0
414549447737,0.038314164,-0.7466647,0.66409624,0.0,-0.99511915,-0.08899045,-0.04264292,0.0,0.09093827,-0.65922105,-0.7464299,0.0,0.024513677,-0.04360433,-0.13888413,1.0
414549778742,0.03966546,-0.744738,0.66617703,0.0,-0.99531496,-0.088279724,-0.039427668,0.0,0.08817327,-0.6614921,-0.7447505,0.0,0.023790896,-0.044181395,-0.13939087,1.0
414550105149,0.040363014,-0.7426489,0.66846335,0.0,-0.995369,-0.08829844,-0.037995845,0.0,0.08724192,-0.6638341,-0.7427738,0.0,0.023446962,-0.044860084,-0.1399303,1.0
414550433144,0.04027748,-0.74028677,0.6710835,0.0,-0.99532515,-0.08872974,-0.038141727,0.0,0.08778089,-0.6664101,-0.74039984,0.0,0.023413867,-0.045627557,-0.1404767,1.0
414550765491,0.03908801,-0.737781,0.67390746,0.0,-0.99522644,-0.08909917,-0.039818943,0.0,0.089422286,-0.66913414,-0.73774195,0.0,0.023614347,-0.046396147,-0.14102943,1.0
414551093203,0.038094163,-0.7352686,0.6767044,0.0,-0.9950876,-0.089835286,-0.041593164,0.0,0.09137419,-0.6717957,-0.7350788,0.0,0.023849726,-0.047106326,-0.14154866,1.0
414551433145,0.037679315,-0.73319507,0.6789737,0.0,-0.994967,-0.090658545,-0.042683095,0.0,0.09284973,-0.67394805,-0.7329209,0.0,0.024012014,-0.047725786,-0.14203085,1.0
414551754027,0.037859917,-0.73133606,0.680966,0.0,-0.99489146,-0.09140611,-0.042853415,0.0,0.09358457,-0.67586464,-0.73106074,0.0,0.024057537,-0.048284784,-0.14237356,1.0
414552083440,0.038290977,-0.7293031,0.6831184,0.0,-0.994895,-0.091700196,-0.042132765,0.0,0.0933696,-0.67801774,-0.7290914,0.0,0.023987994,-0.048802584,-0.14259645,1.0
414552414008,0.039242923,-0.7278349,0.6846286,0.0,-0.99493164,-0.09194219,-0.04071507,0.0,0.09258011,-0.6795609,-0.7277541,0.0,0.023826092,-0.049198832,-0.14275594,1.0
414552743903,0.04047221,-0.72634625,0.6861363,0.0,-0.9950198,-0.09190178,-0.038595676,0.0,0.09109104,-0.6811572,-0.7264484,0.0,0.023620412,-0.04954004,-0.14279974,1.0
414553073656,0.0410313,-0.7252928,0.6872166,0.0,-0.9951546,-0.09117222,-0.036806732,0.0,0.08935076,-0.6823766,-0.7255194,0.0,0.02345033,-0.04979269,-0.1428362,1.0
414553417883,0.041041553,-0.72404295,0.68853295,0.0,-0.99529845,-0.0901345,-0.035455763,0.0,0.08773199,-0.6838405,-0.72433805,0.0,0.023358747,-0.050061636,-0.14281493,1.0
414553732720,0.040614903,-0.7226723,0.6899968,0.0,-0.99537724,-0.089416504,-0.035060108,0.0,0.08703393,-0.685383,-0.7229632,0.0,0.02337113,-0.050346002,-0.14275287,1.0
414554063234,0.039952755,-0.7213493,0.69141823,0.0,-0.9954069,-0.088983536,-0.035316825,0.0,0.08700049,-0.6868314,-0.72159123,0.0,0.023437366,-0.050632514,-0.14268897,1.0
414554722931,0.03995192,-0.718966,0.69389594,0.0,-0.99528944,-0.09002602,-0.035973787,0.0,0.08833268,-0.6891901,-0.71917593,0.0,0.023475334,-0.05117128,-0.14258692,1.0
414555053179,0.040591717,-0.71842074,0.6944233,0.0,-0.9952278,-0.0907917,-0.0357545,0.0,0.088734746,-0.6896581,-0.71867776,0.0,0.023393616,-0.051363513,-0.14255899,1.0
414555387535,0.040552676,-0.7173959,0.69548416,0.0,-0.9951829,-0.09117627,-0.03602168,0.0,0.089253634,-0.69067323,-0.71763754,0.0,0.023292616,-0.051576387,-0.14251631,1.0
414555712783,0.041018963,-0.7167084,0.6961654,0.0,-0.9951339,-0.091777205,-0.03585115,0.0,0.08958703,-0.6913073,-0.71698546,0.0,0.02310279,-0.051739573,-0.14249559,1.0
414556043913,0.041541398,-0.7163789,0.69647384,0.0,-0.99509275,-0.092319965,-0.0356054,0.0,0.089805245,-0.69157684,-0.71669865,0.0,0.022859558,-0.05187568,-0.14247751,1.0
414556374614,0.0417881,-0.7153136,0.69755304,0.0,-0.99504465,-0.092840195,-0.035594106,0.0,0.09022185,-0.692609,-0.71564865,0.0,0.022585705,-0.052098844,-0.14236434,1.0
414556708589,0.04218018,-0.7148371,0.69801766,0.0,-0.9949864,-0.09346235,-0.03558901,0.0,0.09067875,-0.693017,-0.7151954,0.0,0.022215307,-0.05225173,-0.14230248,1.0
414557033485,0.043489277,-0.7148677,0.6979062,0.0,-0.9948727,-0.09483361,-0.035143763,0.0,0.09130806,-0.6927993,-0.71532655,0.0,0.021769702,-0.052350592,-0.14226526,1.0
414557367202,0.044701695,-0.71446586,0.6982407,0.0,-0.9947895,-0.09594047,-0.034483194,0.0,0.091626704,-0.6930611,-0.71503186,0.0,0.021233693,-0.05245255,-0.14218417,1.0
414557693363,0.045158565,-0.71447676,0.6982003,0.0,-0.99473375,-0.09653187,-0.034444273,0.0,0.09200817,-0.69296795,-0.71507335,0.0,0.020665646,-0.052516006,-0.14217177,1.0
414558024057,0.046104968,-0.71313035,0.69951355,0.0,-0.99463356,-0.09769821,-0.034043908,0.0,0.09261903,-0.6941901,-0.7138077,0.0,0.02005358,-0.052755285,-0.14206883,1.0
414559346591,0.05161667,-0.7102385,0.70206654,0.0,-0.9936281,-0.107057095,-0.035250127,0.0,0.10019702,-0.6957733,-0.71123886,0.0,0.017253786,-0.054115254,-0.14181899,1.0
414559674820,0.05454737,-0.70971525,0.70237374,0.0,-0.99324954,-0.110684276,-0.03470406,0.0,0.10237181,-0.6957394,-0.7109618,0.0,0.016258448,-0.054429553,-0.14171803,1.0
414560002614,0.059353888,-0.70943403,0.702268,0.0,-0.99280024,-0.11527634,-0.03254369,0.0,0.10404244,-0.6952803,-0.7111684,0.0,0.015140563,-0.05473399,-0.14156154,1.0
414560993121,0.07008022,-0.7075192,0.7032107,0.0,-0.99184036,-0.124679804,-0.026599348,0.0,0.10649574,-0.69560874,-0.7104837,0.0,0.012221977,-0.05582256,-0.14085853,1.0
414561324174,0.07136124,-0.7058699,0.7047376,0.0,-0.99157226,-0.12679565,-0.026593536,0.0,0.10812926,-0.6969005,-0.70896935,0.0,0.011657983,-0.05633767,-0.14054587,1.0
414561655935,0.071520686,-0.70418227,0.7064078,0.0,-0.9913014,-0.12862802,-0.027858198,0.0,0.1104812,-0.6982707,-0.7072563,0.0,0.011229575,-0.056891445,-0.14025414,1.0
414561983321,0.07152963,-0.70289546,0.7076874,0.0,-0.9909529,-0.13085675,-0.02981013,0.0,0.11355916,-0.6991526,-0.7058964,0.0,0.010852322,-0.057408806,-0.14005402,1.0
414562315790,0.07221091,-0.7013099,0.70918965,0.0,-0.9905348,-0.1336447,-0.031301916,0.0,0.11673179,-0.7002167,-0.70432234,0.0,0.01038377,-0.057919785,-0.13983066,1.0
414562645724,0.0736745,-0.6990722,0.71124554,0.0,-0.9901511,-0.13641119,-0.031511247,0.0,0.11905041,-0.70191896,-0.7022371,0.0,0.009753361,-0.05843795,-0.13954116,1.0
414562979498,0.075844646,-0.6978306,0.71223605,0.0,-0.98976725,-0.13927114,-0.031055897,0.0,0.12086567,-0.7025924,-0.7012528,0.0,0.0090736,-0.058881763,-0.13936111,1.0
414563307316,0.078217804,-0.69522643,0.7145225,0.0,-0.9894178,-0.14199221,-0.029847264,0.0,0.122207135,-0.70462656,-0.6989757,0.0,0.008459002,-0.059524924,-0.13903695,1.0
414563978582,0.080167174,-0.6901909,0.7191728,0.0,-0.9888334,-0.1459961,-0.029886246,0.0,0.1256237,-0.7087463,-0.6941879,0.0,0.007909328,-0.06085734,-0.13850957,1.0
414564968877,0.07694399,-0.6865375,0.7230117,0.0,-0.9887576,-0.14579213,-0.033212155,0.0,0.12821078,-0.71232784,-0.690037,0.0,0.007358849,-0.061709575,-0.13806853,1.0
414565290109,0.07771468,-0.686533,0.7229334,0.0,-0.988955,-0.14487875,-0.03127247,0.0,0.12620738,-0.71251833,-0.6902094,0.0,0.006648183,-0.061623223,-0.13793777,1.0
414565631757,0.078718185,-0.6874422,0.72196,0.0,-0.9893662,-0.14271963,-0.028021932,0.0,0.12230152,-0.71207714,-0.6913667,0.0,0.0056316108,-0.061330974,-0.13783397,1.0
414565973764,0.08065677,-0.6888734,0.72038054,0.0,-0.9900168,-0.13918293,-0.022248924,0.0,0.11559126,-0.71139425,-0.6932223,0.0,0.004248172,-0.060823984,-0.13769282,1.0
414566618087,0.08443701,-0.6943786,0.71463895,0.0,-0.9916456,-0.12874842,-0.0079319775,0.0,0.09751639,-0.70799875,-0.6994486,0.0,0.001016438,-0.059235163,-0.13736293,1.0
414566951699,0.08678943,-0.69859725,0.710232,0.0,-0.99268097,-0.12073946,0.0025427938,0.0,0.08397663,-0.7052545,-0.70396304,0.0,-0.0011163205,-0.058010306,-0.13708977,1.0
414567262203,0.08894652,-0.7038245,0.7047832,0.0,-0.99360394,-0.112119436,0.013429821,0.0,0.06956771,-0.70146996,-0.7092955,0.0,-0.0032074302,-0.05658765,-0.13685955,1.0
414567596395,0.09004682,-0.7112949,0.697102,0.0,-0.99453247,-0.1013875,0.025015056,0.0,0.0528844,-0.6955431,-0.71653545,0.0,-0.0054445267,-0.054715168,-0.13671018,1.0
414567922946,0.09016663,-0.71879685,0.6893482,0.0,-0.9952866,-0.08984721,0.03649783,0.0,0.035701483,-0.68938994,-0.72351,0.0,-0.007556081,-0.052702464,-0.13657759,1.0
414568252325,0.090141,-0.7270586,0.68063223,0.0,-0.99577326,-0.07787967,0.048685312,0.0,0.0176104,-0.682144,-0.73100567,0.0,-0.009606689,-0.05055398,-0.13641445,1.0
414568603447,0.08878714,-0.73560524,0.6715664,0.0,-0.9960488,-0.064332485,0.061219245,0.0,-0.0018295646,-0.6743485,-0.7384107,0.0,-0.011562064,-0.04818911,-0.13620153,1.0
414568923216,0.08619815,-0.743078,0.66363025,0.0,-0.9961045,-0.05184722,0.0713287,0.0,-0.018595457,-0.6671935,-0.7446524,0.0,-0.013079658,-0.046110358,-0.13598974,1.0
414569253220,0.084346354,-0.7489527,0.65723324,0.0,-0.9958548,-0.040827036,0.08127898,0.0,-0.034041226,-0.6613645,-0.7492918,0.0,-0.014324158,-0.044221524,-0.13561714,1.0
414569597111,0.083185375,-0.7550853,0.65032756,0.0,-0.99537355,-0.031474948,0.09077537,0.0,-0.048073918,-0.65487015,-0.7542101,0.0,-0.015279263,-0.042289276,-0.13521883,1.0
414569918673,0.08188486,-0.7604303,0.64423645,0.0,-0.9948774,-0.023920655,0.09821758,0.0,-0.059277028,-0.6489788,-0.75849366,0.0,-0.015792087,-0.040532432,-0.134807,1.0
414570237905,0.080726266,-0.7649965,0.6389551,0.0,-0.9944179,-0.018115997,0.10394624,0.0,-0.067943215,-0.64377964,-0.7621887,0.0,-0.015901536,-0.038915962,-0.13437013,1.0
414570563397,0.07968843,-0.7694845,0.63367486,0.0,-0.99403906,-0.013891339,0.10813859,0.0,-0.07440853,-0.63851476,-0.7660047,0.0,-0.0156220645,-0.037443504,-0.13395736,1.0
414570892938,0.07815337,-0.7730263,0.62954175,0.0,-0.9939166,-0.011262059,0.109559834,0.0,-0.07760283,-0.63427436,-0.7692039,0.0,-0.014844209,-0.036210958,-0.13356152,1.0
414571222714,0.076619685,-0.77535045,0.62686574,0.0,-0.9941348,-0.0112810135,0.107556075,0.0,-0.07632187,-0.63143015,-0.77166724,0.0,-0.013496235,-0.035308603,-0.1331984,1.0
414571566895,0.07481575,-0.777877,0.62394714,0.0,-0.9946941,-0.013907552,0.10193217,0.0,-0.07061306,-0.6282627,-0.77479005,0.0,-0.011518389,-0.03444901,-0.13298875,1.0
414571882978,0.07267797,-0.7809604,0.62033755,0.0,-0.99546987,-0.018573165,0.09324548,0.0,-0.061299324,-0.6243043,-0.77877235,0.0,-0.009170502,-0.033572547,-0.13299915,1.0
414572212404,0.069943964,-0.7851483,0.6153455,0.0,-0.9963917,-0.025257349,0.08102915,0.0,-0.04807791,-0.61879253,-0.78408194,0.0,-0.0062014908,-0.032464825,-0.13318983,1.0
414572545599,0.06617296,-0.79119426,0.60797447,0.0,-0.997305,-0.033094645,0.06548053,0.0,-0.0316872,-0.61066896,-0.7912519,0.0,-0.0027072877,-0.03096793,-0.133555,1.0
414572877650,0.0613634,-0.7982935,0.59913445,0.0,-0.99803483,-0.04144311,0.046999454,0.0,-0.012689352,-0.6008411,-0.79926777,0.0,0.0012233704,-0.029146124,-0.13407457,1.0
414573202768,0.056250572,-0.8065797,0.5884432,0.0,-0.998394,-0.049435616,0.027677834,0.0,0.0067655444,-0.58905494,-0.8080652,0.0,0.0053389072,-0.027050022,-0.13466087,1.0
414573872766,0.042967618,-0.82101214,0.56929165,0.0,-0.9981016,-0.060441613,-0.011834383,0.0,0.04412508,-0.5677024,-0.8220506,0.0,0.013943166,-0.02309987,-0.13545407,1.0
414574851741,0.023133993,-0.83103055,0.55574584,0.0,-0.996569,-0.06335831,-0.053257555,0.0,0.07946962,-0.55260694,-0.82964504,0.0,0.02424249,-0.019735545,-0.13532278,1.0
414575183451,0.018102407,-0.83193207,0.5545819,0.0,-0.99607515,-0.0630697,-0.062098414,0.0,0.086639106,-0.5512812,-0.8298085,0.0,0.02694197,-0.01929348,-0.13504134,1.0
414575536437,0.013736963,-0.83233577,0.55410147,0.0,-0.9956052,-0.06272578,-0.06954014,0.0,0.09263721,-0.55071104,-0.82953954,0.0,0.029459208,-0.01911474,-0.13470107,1.0
414575843379,0.01052928,-0.83177894,0.55500674,0.0,-0.9952509,-0.0624305,-0.074682906,0.0,0.096769184,-0.5515847,-0.8284861,0.0,0.031380057,-0.01916331,-0.13436148,1.0
414576172830,0.007637322,-0.83067524,0.5567049,0.0,-0.99495375,-0.062010407,-0.078878,0.0,0.100043505,-0.55329317,-0.826957,0.0,0.033112124,-0.019309908,-0.1339782,1.0
414576502751,0.0052827,-0.829996,0.5577444,0.0,-0.99474776,-0.061375856,-0.081913546,0.0,0.102219954,-0.55438226,-0.8259609,0.0,0.034487903,-0.019359507,-0.13361512,1.0
414576832201,0.003374815,-0.829386,0.55866575,0.0,-0.9946493,-0.060468674,-0.08376245,0.0,0.103253216,-0.5553938,-0.8251523,0.0,0.035521552,-0.019361109,-0.13323015,1.0
414577162518,0.0021137595,-0.82911325,0.55907667,0.0,-0.9946313,-0.05958581,-0.084605575,0.0,0.103460655,-0.55589634,-0.82478786,0.0,0.036239743,-0.019273996,-0.1329071,1.0
414577516888,0.0021475554,-0.8292127,0.5589291,0.0,-0.99469274,-0.05926752,-0.08410582,0.0,0.10286796,-0.5557821,-0.82493913,0.0,0.036668196,-0.019076506,-0.13262755,1.0
414577822168,0.0032243729,-0.8296444,0.558283,0.0,-0.99479514,-0.059519768,-0.08270471,0.0,0.10184434,-0.55511045,-0.82551813,0.0,0.036811113,-0.018880878,-0.13244495,1.0
414578482530,0.0054534674,-0.8292825,0.558803,0.0,-0.9950814,-0.059773445,-0.07899466,0.0,0.098910466,-0.55562365,-0.8255296,0.0,0.036815673,-0.018765375,-0.13209194,1.0
414578811947,0.0061050057,-0.82904273,0.5591519,0.0,-0.99521154,-0.059586287,-0.07748149,0.0,0.09755328,-0.55600137,-0.8254366,0.0,0.03671691,-0.018746939,-0.13196376,1.0
414579144880,0.0066785812,-0.8288961,0.55936253,0.0,-0.9953379,-0.059332967,-0.076039255,0.0,0.09621732,-0.55624694,-0.825428,0.0,0.03650719,-0.01875296,-0.13190863,1.0
