timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
414495226165,-0.0047243834,-0.66375214,0.7479376,0.0,-0.9936654,-0.08086419,-0.07803887,0.0,0.11227983,-0.7435684,-0.6591655,0.0,0.0407259,-0.07537685,-0.16438645,1.0
414495584311,-0.004666209,-0.6644396,0.74732757,0.0,-0.9936163,-0.0811578,-0.07836011,0.0,0.11271694,-0.7429224,-0.65981936,0.0,0.04087828,-0.07539854,-0.16479558,1.0
414495919285,-0.004836917,-0.6652373,0.7466163,0.0,-0.9935155,-0.08161616,-0.07915673,0.0,0.113593996,-0.7421577,-0.6605288,0.0,0.04106754,-0.07556372,-0.16515064,1.0
414496282206,-0.0057907104,-0.66116965,0.75021386,0.0,-0.9933412,-0.08252084,-0.080394,0.0,0.115062505,-0.745684,-0.6562891,0.0,0.041367352,-0.07621463,-0.1650046,1.0
414496632027,-0.006694913,-0.66002357,0.751215,0.0,-0.99297345,-0.08437061,-0.08297822,0.0,0.11814806,-0.746492,-0.65482104,0.0,0.041898638,-0.076597996,-0.16535144,1.0
414496976624,-0.0077679157,-0.6594292,0.75172657,0.0,-0.99248874,-0.08669877,-0.08630973,0.0,0.12208891,-0.7467506,-0.65380263,0.0,0.04259081,-0.076964825,-0.1657635,1.0
414497325321,-0.009509325,-0.65787154,0.75307,0.0,-0.99181944,-0.08966422,-0.09085378,0.0,0.12729368,-0.7477735,-0.6516371,0.0,0.043549106,-0.07742949,-0.16610685,1.0
414497667499,-0.011522293,-0.65721965,0.75361097,0.0,-0.99097764,-0.09313798,-0.09637666,0.0,0.13353047,-0.7479222,-0.6502168,0.0,0.044687852,-0.07777278,-0.16657108,1.0
414498018941,-0.014081836,-0.6562605,0.7544028,0.0,-0.9899223,-0.09717333,-0.10301009,0.0,0.14090937,-0.74825084,-0.6482785,0.0,0.04607497,-0.07810025,-0.16705939,1.0
414498369317,-0.016715527,-0.6574063,0.753351,0.0,-0.98878187,-0.100981474,-0.110060096,0.0,0.14842868,-0.74673945,-0.64834344,0.0,0.047516927,-0.07817931,-0.16774648,1.0
414498728013,-0.019911408,-0.6573669,0.7533076,0.0,-0.9876765,-0.104055166,-0.11690909,0.0,0.1552377,-0.746352,-0.6471939,0.0,0.048970178,-0.07832739,-0.16823645,1.0
414499083700,-0.023736954,-0.65740466,0.75316364,0.0,-0.9866177,-0.10615897,-0.12375635,0.0,0.16131312,-0.7460222,-0.64608717,0.0,0.050370395,-0.07835234,-0.16866527,1.0
414499437223,-0.027311802,-0.65746135,0.7529932,0.0,-0.98568755,-0.10764587,-0.1297406,0.0,0.16635594,-0.7457594,-0.64511144,0.0,0.051643208,-0.078308254,-0.16902222,1.0
414499767700,-0.03040421,-0.65795195,0.7524458,0.0,-0.984843,-0.10888839,-0.13500872,0.0,0.17076191,-0.7451459,-0.6446687,0.0,0.05281867,-0.078231305,-0.16932331,1.0
414500117750,-0.034020543,-0.65838784,0.7519094,0.0,-0.98382574,-0.110327125,-0.14111885,0.0,0.17586708,-0.7445489,-0.6439854,0.0,0.054087356,-0.07828099,-0.16950448,1.0
414500472948,-0.037508607,-0.65711904,0.75285316,0.0,-0.9828316,-0.11193812,-0.14667019,0.0,0.18065262,-0.74542916,-0.64163876,0.0,0.055330902,-0.07851969,-0.16956851,1.0
414500826348,-0.040661335,-0.6568526,0.7529218,0.0,-0.9820087,-0.11280143,-0.15144172,0.0,0.18440557,-0.7455337,-0.64044833,0.0,0.056347415,-0.07872851,-0.1697245,1.0
414501155361,-0.043293715,-0.65543187,0.7540122,0.0,-0.98162496,-0.112484455,-0.15414104,0.0,0.18584368,-0.7468307,-0.63851833,0.0,0.057012588,-0.07898608,-0.16970326,1.0
414501514652,-0.044772625,-0.655679,0.7537111,0.0,-0.9815093,-0.11167908,-0.15545788,0.0,0.18610421,-0.74673474,-0.6385548,0.0,0.05744894,-0.07898359,-0.16978146,1.0
414501830466,-0.045502543,-0.6557557,0.7536006,0.0,-0.9815636,-0.110839486,-0.15571558,0.0,0.18564013,-0.7467924,-0.6386225,0.0,0.05766593,-0.078867845,-0.16974685,1.0
414502162863,-0.045886517,-0.656721,0.752736,0.0,-0.9816053,-0.11015117,-0.15593958,0.0,0.1853238,-0.7460454,-0.6395862,0.0,0.057894066,-0.078480974,-0.16975763,1.0
414502824793,-0.045907974,-0.6618781,0.74820423,0.0,-0.98159266,-0.109110355,-0.15674981,0.0,0.18538618,-0.74162793,-0.6446856,0.0,0.05827853,-0.077058636,-0.16998258,1.0
414503157853,-0.04595208,-0.6634622,0.7467974,0.0,-0.98161167,-0.108665705,-0.1569404,0.0,0.18527526,-0.74027675,-0.64626884,0.0,0.058405608,-0.07631691,-0.16989684,1.0
414503507918,-0.045493364,-0.6672476,0.7434452,0.0,-0.9815784,-0.10838461,-0.15734148,0.0,0.1855638,-0.73690784,-0.650025,0.0,0.0585268,-0.075360104,-0.16994314,1.0
414503852847,-0.044884443,-0.67022246,0.74080193,0.0,-0.9816349,-0.108042955,-0.15722534,0.0,0.18541431,-0.7342539,-0.65306437,0.0,0.05859776,-0.074481145,-0.1698505,1.0
414504202895,-0.04409945,-0.6728394,0.73847276,0.0,-0.9818213,-0.10740757,-0.15649346,0.0,0.18461269,-0.7319497,-0.6558714,0.0,0.05855362,-0.07371887,-0.16967158,1.0
414504555508,-0.043529034,-0.6744735,0.7370149,0.0,-0.9821162,-0.10637033,-0.15534881,0.0,0.18317512,-0.7305963,-0.6577811,0.0,0.058408037,-0.07313986,-0.1693864,1.0
414504904532,-0.042781353,-0.6759984,0.7356601,0.0,-0.98249835,-0.10514712,-0.15375596,0.0,0.1812914,-0.7293628,-0.6596689,0.0,0.05818978,-0.07255875,-0.16906472,1.0
414505247814,-0.041719317,-0.6785384,0.73337924,0.0,-0.9828275,-0.104183316,-0.15230218,0.0,0.17974874,-0.72713923,-0.6625397,0.0,0.057999775,-0.07184861,-0.16883168,1.0
414505607594,-0.04016769,-0.6814959,0.7307186,0.0,-0.9830886,-0.10381389,-0.15086153,0.0,0.17867038,-0.724421,-0.6658008,0.0,0.05783868,-0.07101464,-0.1685925,1.0
414505952086,-0.038345814,-0.68448365,0.728019,0.0,-0.98327804,-0.10395253,-0.14952672,0.0,0.17802796,-0.72157884,-0.66905165,0.0,0.05775051,-0.07021736,-0.16834919,1.0
414506310374,-0.037637472,-0.68683827,0.72583497,0.0,-0.9834192,-0.1034857,-0.14892018,0.0,0.1773977,-0.7194051,-0.67155504,0.0,0.057717264,-0.06939384,-0.16805093,1.0
414506652321,-0.037353992,-0.68907285,0.72372866,0.0,-0.9834862,-0.10299158,-0.14882085,0.0,0.17708638,-0.7173362,-0.6738465,0.0,0.057754338,-0.06860028,-0.1677549,1.0
414506993441,-0.037102222,-0.6919537,0.72098756,0.0,-0.983504,-0.102534294,-0.14901724,0.0,0.17703918,-0.7146232,-0.6767349,0.0,0.05779718,-0.06774974,-0.1675128,1.0
414507350671,-0.036685705,-0.69485456,0.71821404,0.0,-0.9835656,-0.10203457,-0.14895552,0.0,0.17678502,-0.71187514,-0.6796918,0.0,0.05783446,-0.06685576,-0.1672333,1.0
414507706159,-0.03614092,-0.6974669,0.7157049,0.0,-0.98371226,-0.10135627,-0.1484482,0.0,0.17607898,-0.7094128,-0.6824436,0.0,0.05780381,-0.0660101,-0.16692719,1.0
414508059170,-0.03576505,-0.70002323,0.71322423,0.0,-0.98392326,-0.10029149,-0.14777404,0.0,0.1749754,-0.7070428,-0.68518233,0.0,0.057685763,-0.06517661,-0.16659309,1.0
414508637181,-0.034005284,-0.7049696,0.7084218,0.0,-0.9845874,-0.0980438,-0.14482766,0.0,0.17155546,-0.7024281,-0.69077015,0.0,0.05719678,-0.06355876,-0.16600934,1.0
414508990764,-0.032530904,-0.70921993,0.70423627,0.0,-0.9852334,-0.09575021,-0.14193907,0.0,0.16809687,-0.6984546,-0.69563234,0.0,0.056675777,-0.06226466,-0.16565594,1.0
414509391516,-0.030718565,-0.7147142,0.69874185,0.0,-0.986065,-0.092683315,-0.13815174,0.0,0.1635006,-0.6932486,-0.70190763,0.0,0.055951238,-0.060607336,-0.16530254,1.0
414509742653,-0.028900623,-0.7189331,0.6944783,0.0,-0.9868612,-0.08996844,-0.13420448,0.0,0.15896514,-0.68923223,-0.706887,0.0,0.055198878,-0.05923582,-0.16493803,1.0
414510055208,-0.027328372,-0.72126675,0.6921183,0.0,-0.9876777,-0.08725107,-0.12992385,0.0,0.15409774,-0.68714035,-0.7099948,0.0,0.054376036,-0.058237158,-0.16452292,1.0
414510337428,-0.026146054,-0.723307,0.69003105,0.0,-0.98852515,-0.08402157,-0.12553036,0.0,0.14877474,-0.68539536,-0.7128103,0.0,0.05352336,-0.057427224,-0.16423777,1.0
414510630062,-0.024683475,-0.7261969,0.68704355,0.0,-0.9895114,-0.08009875,-0.12021384,0.0,0.14233029,-0.6828047,-0.7166029,0.0,0.052461937,-0.056585304,-0.16404834,1.0
414510957937,-0.023044586,-0.7282585,0.6849152,0.0,-0.9905795,-0.07587123,-0.114001185,0.0,0.1349876,-0.6810899,-0.71964955,0.0,0.051200286,-0.056006458,-0.16375007,1.0
414511287316,-0.021808386,-0.7280769,0.68514836,0.0,-0.99147874,-0.07228482,-0.10837299,0.0,0.12842977,-0.6816735,-0.72029626,0.0,0.050071985,-0.055835757,-0.16343355,1.0
414511620683,-0.020655394,-0.7290668,0.6841306,0.0,-0.99215335,-0.0694468,-0.10396391,0.0,0.12330741,-0.68091,-0.72191167,0.0,0.04913853,-0.055690464,-0.1634406,1.0
414511946420,-0.019442081,-0.7297278,0.6834615,0.0,-0.99270076,-0.06729245,-0.10008621,0.0,0.119027376,-0.6804185,-0.72309303,0.0,0.048369035,-0.055752944,-0.16353099,1.0
414512612783,-0.01862967,-0.7283268,0.68497664,0.0,-0.9931991,-0.06526971,-0.0964129,0.0,0.114928305,-0.6821143,-0.7221576,0.0,0.04758972,-0.056175783,-0.1636255,1.0
414512960454,-0.018627882,-0.72735155,0.68601227,0.0,-0.9931425,-0.06574464,-0.09667382,0.0,0.11541739,-0.6831087,-0.7211392,0.0,0.047563046,-0.0563275,-0.16368182,1.0
414513280580,-0.01875174,-0.7266176,0.6867859,0.0,-0.99302423,-0.066440225,-0.09740734,0.0,0.11640829,-0.68382174,-0.72030294,0.0,0.047628105,-0.056372724,-0.16373438,1.0
414513638507,-0.018375754,-0.7276771,0.6856736,0.0,-0.99292016,-0.06721187,-0.097939074,0.0,0.11735341,-0.6826189,-0.7212901,0.0,0.047637537,-0.056066275,-0.16401003,1.0
414513949085,-0.017324448,-0.7299728,0.68325657,0.0,-0.99293286,-0.06768131,-0.09748548,0.0,0.117405474,-0.68011683,-0.7236414,0.0,0.047469288,-0.055695437,-0.16427037,1.0
414514284157,-0.015904188,-0.7312915,0.6818793,0.0,-0.993005,-0.06824374,-0.09635046,0.0,0.11699441,-0.67864215,-0.7250906,0.0,0.047218353,-0.05541207,-0.1644475,1.0
414514604267,-0.015055299,-0.7327122,0.68037176,0.0,-0.9930325,-0.06857836,-0.095828325,0.0,0.11687353,-0.6770742,-0.72657454,0.0,0.04696949,-0.05517814,-0.16462861,1.0
414514936786,-0.0141301155,-0.7332239,0.6798402,0.0,-0.99302673,-0.069292784,-0.09537372,0.0,0.1170384,-0.6764473,-0.72713184,0.0,0.046697795,-0.055073604,-0.16472247,1.0
414515251293,-0.013381124,-0.7333453,0.67972517,0.0,-0.9929407,-0.07038021,-0.095478386,0.0,0.117857516,-0.6762042,-0.72722673,0.0,0.046507344,-0.05506729,-0.16478425,1.0
414515579684,-0.012683868,-0.7329309,0.68018496,0.0,-0.9926367,-0.07272196,-0.096871495,0.0,0.120464474,-0.6764052,-0.72661173,0.0,0.046533152,-0.055195577,-0.16481423,1.0
414515902403,-0.012312293,-0.7324689,0.68068933,0.0,-0.9919935,-0.07662034,-0.100391656,0.0,0.12568831,-0.6764753,-0.72566104,0.0,0.04692599,-0.05539546,-0.16490275,1.0
414516235468,-0.012133837,-0.733139,0.6799706,0.0,-0.9909465,-0.08211446,-0.10621831,0.0,0.13370824,-0.6751033,-0.7255051,0.0,0.04770209,-0.05542405,-0.16517214,1.0
414517227388,-0.012319565,-0.7402049,0.6722686,0.0,-0.98764557,-0.09602976,-0.12383297,0.0,0.15621957,-0.6654886,-0.729877,0.0,0.049876675,-0.054190844,-0.16619769,1.0
414517563121,-0.011387467,-0.74347556,0.66866577,0.0,-0.98746157,-0.09693122,-0.12459314,0.0,0.15744674,-0.6617007,-0.73304963,0.0,0.04969287,-0.053435646,-0.16636729,1.0
414517882910,-0.009960651,-0.7467936,0.66498125,0.0,-0.98810613,-0.09470105,-0.12115282,0.0,0.15345055,-0.6582788,-0.73696804,0.0,0.0488593,-0.05248996,-0.16633609,1.0
414518215150,-0.008405924,-0.7502563,0.6610936,0.0,-0.9893055,-0.0900321,-0.11475447,0.0,0.14561501,-0.65498817,-0.7414758,0.0,0.047518954,-0.051400635,-0.16612712,1.0
414518547630,-0.0067801476,-0.75327873,0.65766615,0.0,-0.9908614,-0.083538055,-0.10589871,0.0,0.13471156,-0.65237415,-0.7458284,0.0,0.04580562,-0.050314084,-0.16574958,1.0
414518873808,-0.0051549673,-0.7559858,0.6545679,0.0,-0.99234253,-0.076915145,-0.096646845,0.0,0.12340975,-0.6500537,-0.74980044,0.0,0.04409811,-0.049345694,-0.16527298,1.0
414519206967,-0.0046385527,-0.75756556,0.65274256,0.0,-0.9933904,-0.07137442,-0.089895636,0.0,0.11469102,-0.6488452,-0.7522273,0.0,0.04278125,-0.04863376,-0.16473943,1.0
414519559597,-0.004396677,-0.75761616,0.65268564,0.0,-0.99377203,-0.069365144,-0.08721113,0.0,0.111346155,-0.6490041,-0.7525928,0.0,0.04196629,-0.04833908,-0.16424727,1.0
414519867959,-0.003723979,-0.75760996,0.6526967,0.0,-0.99363184,-0.070699215,-0.08773288,0.0,0.112612575,-0.64886713,-0.752522,0.0,0.041973546,-0.04821784,-0.16388544,1.0
414520197680,-0.0032702684,-0.7576477,0.65265566,0.0,-0.99332243,-0.07280791,-0.08949742,0.0,0.11532593,-0.6485901,-0.75235033,0.0,0.042212024,-0.04811491,-0.16356489,1.0
414520530670,-0.003019929,-0.7578131,0.65246487,0.0,-0.9932095,-0.07361007,-0.09009227,0.0,0.11630109,-0.64830625,-0.75244486,0.0,0.04230149,-0.047928113,-0.16321671,1.0
414521182995,-0.001752615,-0.757007,0.65340453,0.0,-0.9937998,-0.07132149,-0.08529553,0.0,0.11117101,-0.64950275,-0.75218844,0.0,0.041732594,-0.047636926,-0.16214158,1.0
414521843591,0.0005822778,-0.7546703,0.65610385,0.0,-0.9947317,-0.0676949,-0.07698184,0.0,0.10251078,-0.65260255,-0.750734,0.0,0.040640652,-0.047564484,-0.16067638,1.0
414522503589,0.0041843653,-0.7518082,0.65936893,0.0,-0.99578553,-0.06354487,-0.06613365,0.0,0.09161919,-0.6563132,-0.74890566,0.0,0.0390507,-0.04753506,-0.1588404,1.0
414522837939,0.0067464113,-0.75224775,0.65884626,0.0,-0.996411,-0.060653806,-0.05904877,0.0,0.08438066,-0.6560831,-0.7499572,0.0,0.037870347,-0.047149174,-0.1578049,1.0
414523164018,0.009992659,-0.7540414,0.6567507,0.0,-0.9970594,-0.05741501,-0.050750494,0.0,0.07597551,-0.65431243,-0.75239766,0.0,0.036413282,-0.046467368,-0.15670438,1.0
414523526153,0.013832927,-0.7563566,0.6540132,0.0,-0.9978031,-0.052821517,-0.039983213,0.0,0.064787626,-0.6520234,-0.7554256,0.0,0.03443426,-0.045557126,-0.15527989,1.0
414523825740,0.01739186,-0.7576345,0.6524476,0.0,-0.99837625,-0.048564553,-0.029780418,0.0,0.054248333,-0.6508701,-0.757249,0.0,0.03253928,-0.04486572,-0.15386908,1.0
414524485862,0.02627498,-0.7591381,0.65039897,0.0,-0.9991758,-0.04008031,-0.0064164996,0.0,0.030939251,-0.6496943,-0.7595656,0.0,0.028189361,-0.0435565,-0.15044749,1.0
414524814231,0.029725432,-0.75952965,0.64979315,0.0,-0.999325,-0.036620617,0.0029099882,0.0,0.021585643,-0.649441,-0.7601055,0.0,0.026353538,-0.04310095,-0.14885224,1.0
414525145279,0.03227192,-0.7592667,0.6499793,0.0,-0.9993755,-0.033887386,0.010035008,0.0,0.014406741,-0.6498971,-0.75988615,0.0,0.024898186,-0.042824764,-0.14740427,1.0
414525512237,0.033902705,-0.75898266,0.65022755,0.0,-0.99938416,-0.031630397,0.015186727,0.0,0.0090405345,-0.65034205,-0.7595875,0.0,0.023756236,-0.04257581,-0.14607434,1.0
414525804033,0.03435439,-0.7585215,0.65074164,0.0,-0.9993878,-0.0303756,0.017353475,0.0,0.006603718,-0.65093946,-0.7591007,0.0,0.02317299,-0.042400405,-0.1451624,1.0
414526465685,0.034007728,-0.7580326,0.6513295,0.0,-0.9994102,-0.028909922,0.01853627,0.0,0.004778713,-0.65157574,-0.75856876,0.0,0.022497103,-0.041858464,-0.14332671,1.0
414526794086,0.0340392,-0.75829816,0.65101874,0.0,-0.9994134,-0.028307438,0.019283533,0.0,0.0038059354,-0.65129316,-0.75881696,0.0,0.022207424,-0.041465472,-0.142468,1.0
414527123839,0.034063697,-0.75878733,0.6504474,0.0,-0.99941736,-0.027318358,0.020471066,0.0,0.0022358298,-0.65076566,-0.7592758,0.0,0.021906272,-0.041067574,-0.14161928,1.0
414527515156,0.03311199,-0.7584894,0.65084374,0.0,-0.9994513,-0.025685549,0.02091381,0.0,0.0008544028,-0.6511791,-0.75892365,0.0,0.021807432,-0.040748682,-0.1407323,1.0
414527783418,0.031367898,-0.75734305,0.6522632,0.0,-0.9995073,-0.0243963,0.019740313,0.0,0.0009626746,-0.6525612,-0.75773513,0.0,0.022056833,-0.04071633,-0.14024432,1.0
414528114555,0.027302206,-0.75519687,0.6549293,0.0,-0.999623,-0.022549152,0.015670389,0.0,0.00293383,-0.6551101,-0.75552785,0.0,0.022864848,-0.04085108,-0.13988912,1.0
414528442498,0.022983074,-0.7538069,0.65669405,0.0,-0.9997161,-0.021469474,0.010344088,0.0,0.0063013732,-0.6567453,-0.7540864,0.0,0.024133489,-0.040977985,-0.139868,1.0
414528774346,0.01853609,-0.75409317,0.656506,0.0,-0.999773,-0.020882368,0.0042419434,0.0,0.010510445,-0.65643555,-0.7543092,0.0,0.02586551,-0.040939048,-0.1401565,1.0
414529104703,0.012866855,-0.7545833,0.65607804,0.0,-0.9997985,-0.01981926,-0.0031871796,0.0,0.0154079795,-0.6559048,-0.75468624,0.0,0.028041497,-0.040921703,-0.14058776,1.0
414529438064,0.0071656704,-0.75468254,0.6560509,0.0,-0.9997778,-0.018414378,-0.010262787,0.0,0.019825906,-0.65583163,-0.7546468,0.0,0.030527607,-0.04093786,-0.140957,1.0
414529769043,0.0016829967,-0.7578,0.6524848,0.0,-0.9997355,-0.016242504,-0.01628545,0.0,0.022939116,-0.65228474,-0.7576268,0.0,0.03306344,-0.040264077,-0.14143462,1.0
414530099468,-0.004793763,-0.7665677,0.64214563,0.0,-0.9996854,-0.01213491,-0.021949053,0.0,0.024617821,-0.64204884,-0.7662685,0.0,0.035523728,-0.038349204,-0.14204048,1.0
414530424544,-0.01153338,-0.77591467,0.63073254,0.0,-0.99963915,-0.006360173,-0.02610293,0.0,0.02426514,-0.63080597,-0.77556133,0.0,0.037670314,-0.035797615,-0.14222172,1.0
414530778438,-0.01851511,-0.7859114,0.6180618,0.0,-0.99957794,0.00071287155,-0.029037803,0.0,0.02238056,-0.6183386,-0.7855929,0.0,0.03956397,-0.032733813,-0.14197685,1.0
414531085209,-0.022953033,-0.7943278,0.6070559,0.0,-0.99954015,0.006192744,-0.02968952,0.0,0.01982379,-0.6074581,-0.7941046,0.0,0.040795088,-0.030039094,-0.1415732,1.0
414531421509,-0.026495337,-0.80352664,0.594679,0.0,-0.99951255,0.011466026,-0.029039383,0.0,0.016515285,-0.59515846,-0.8034388,0.0,0.041825846,-0.027250595,-0.14115319,1.0
414531744062,-0.02994895,-0.81027436,0.585285,0.0,-0.9994639,0.01652795,-0.028261006,0.0,0.013225615,-0.58581764,-0.8103349,0.0,0.0426369,-0.02507565,-0.14078291,1.0
414532074274,-0.033302903,-0.8151499,0.57829213,0.0,-0.9993967,0.02144891,-0.02731952,0.0,0.009865731,-0.578853,-0.81537247,0.0,0.043327883,-0.023392696,-0.1404968,1.0
414532407171,-0.03676057,-0.8184474,0.57340443,0.0,-0.9993023,0.026314259,-0.026504844,0.0,0.0066040754,-0.57397866,-0.8188437,0.0,0.043925896,-0.022216795,-0.1403314,1.0
414532731272,-0.04007268,-0.81997377,0.5709965,0.0,-0.99918956,0.030734122,-0.025988251,0.0,0.0037606955,-0.5715753,-0.8205409,0.0,0.04443939,-0.021544635,-0.14030173,1.0
414533336535,-0.04455304,-0.8178158,0.57375294,0.0,-0.99900186,0.03832704,-0.022943765,0.0,-0.0032265186,-0.5742024,-0.8187071,0.0,0.044846386,-0.021686722,-0.14018461,1.0
414533710343,-0.046963573,-0.8135659,0.579573,0.0,-0.99883693,0.044585884,-0.018350512,0.0,-0.010911405,-0.5797608,-0.8147136,0.0,0.04452783,-0.022366913,-0.13992521,1.0
414533977264,-0.047896743,-0.81089103,0.5832341,0.0,-0.99869883,0.049117804,-0.013725251,0.0,-0.017517537,-0.5831325,-0.8121885,0.0,0.044009447,-0.02282019,-0.139691,1.0
414534295153,-0.048564196,-0.80795896,0.5872341,0.0,-0.9984925,0.05432713,-0.007828027,0.0,-0.025578022,-0.58672893,-0.80937934,0.0,0.04314132,-0.023315588,-0.13933977,1.0
414534600844,-0.048478246,-0.8053486,0.590816,0.0,-0.99829215,0.058373094,-0.0023436844,0.0,-0.032600313,-0.58992064,-0.806803,0.0,0.042085856,-0.023763157,-0.13890757,1.0
414534925201,-0.046810865,-0.8027255,0.59450877,0.0,-0.9981558,0.060619056,0.0032567382,0.0,-0.038652867,-0.5932599,-0.8040829,0.0,0.040783867,-0.024262488,-0.13827683,1.0
414535290156,-0.04149115,-0.79960066,0.59909713,0.0,-0.9982112,0.05900669,0.009622574,0.0,-0.043044984,-0.5976262,-0.80061865,0.0,0.03926663,-0.02493456,-0.1372639,1.0
414535572121,-0.03577161,-0.7975087,0.6022459,0.0,-0.99835956,0.05547583,0.014162719,0.0,-0.044704944,-0.6007514,-0.7981849,0.0,0.038222894,-0.02537905,-0.13638018,1.0
414535909996,-0.029462218,-0.7965951,0.60379493,0.0,-0.99862564,0.049652338,0.016779125,0.0,-0.043345988,-0.60247076,-0.7969632,0.0,0.037454218,-0.025696168,-0.13556448,1.0
414536279858,-0.024535894,-0.7953208,0.60569215,0.0,-0.9989926,0.04227835,0.015046924,0.0,-0.037574857,-0.6047127,-0.795557,0.0,0.0373587,-0.026157323,-0.13500494,1.0
414536564025,-0.022424817,-0.79349864,0.6081587,0.0,-0.9993088,0.035829842,0.009901375,0.0,-0.029646963,-0.6075164,-0.7937536,0.0,0.03787665,-0.026728023,-0.13494289,1.0
414536900760,-0.022186637,-0.7919638,0.61016476,0.0,-0.9996176,0.027649522,-0.00046017766,0.0,-0.016506344,-0.6099416,-0.7922745,0.0,0.039098576,-0.027420867,-0.13538192,1.0
414537224764,-0.022736788,-0.78995657,0.612741,0.0,-0.9997393,0.01921302,-0.012327522,0.0,-0.0020343363,-0.61286163,-0.79018736,0.0,0.04061915,-0.028183693,-0.13599646,1.0
414537552686,-0.023810863,-0.7882441,0.6149015,0.0,-0.9996283,0.010611951,-0.025105566,0.0,0.01326412,-0.61527085,-0.78820384,0.0,0.042299733,-0.029038664,-0.13673253,1.0
414537882909,-0.02524972,-0.7860147,0.6176921,0.0,-0.99927294,0.0021861196,-0.038065672,0.0,0.028569728,-0.6182041,-0.7854984,0.0,0.04398057,-0.030123016,-0.1374319,1.0
414538543753,-0.026655912,-0.7785999,0.6269542,0.0,-0.9980487,-0.014696598,-0.06068492,0.0,0.05646336,-0.6273485,-0.77668893,0.0,0.047090203,-0.032992654,-0.13804726,1.0
414538883533,-0.027313232,-0.77392846,0.63268393,0.0,-0.9966113,-0.028044105,-0.07732865,0.0,0.07758981,-0.6326519,-0.77054,0.0,0.04957603,-0.034709673,-0.13814487,1.0
414539204684,-0.02880752,-0.7702578,0.6370815,0.0,-0.99430984,-0.04330933,-0.097323924,0.0,0.10255617,-0.63626015,-0.7646272,0.0,0.052659437,-0.036176383,-0.13816993,1.0
414539538183,-0.031599402,-0.76793414,0.6397487,0.0,-0.99122244,-0.058130383,-0.118738085,0.0,0.12837198,-0.63788533,-0.7593566,0.0,0.056015193,-0.037189905,-0.13797891,1.0
414539865152,-0.037531972,-0.76665515,0.6409614,0.0,-0.9878817,-0.06820214,-0.1394224,0.0,0.1506037,-0.6384267,-0.75480485,0.0,0.059049502,-0.03758964,-0.13755491,1.0
414540194331,-0.045669675,-0.76641184,0.64072394,0.0,-0.98455983,-0.073966146,-0.15865354,0.0,0.16898587,-0.6380767,-0.7512002,0.0,0.061560407,-0.037488636,-0.13706811,1.0
414540527234,-0.0530231,-0.76765954,0.6386606,0.0,-0.98167753,-0.07714915,-0.17423317,0.0,0.18302391,-0.6361972,-0.7495034,0.0,0.06332271,-0.036963224,-0.13672908,1.0
414541184411,-0.06102836,-0.77173287,0.6330117,0.0,-0.9781707,-0.079969406,-0.19179934,0.0,0.19863944,-0.6308987,-0.75000596,0.0,0.06437573,-0.035742104,-0.13673481,1.0
414541515570,-0.060918927,-0.7723016,0.6323284,0.0,-0.97770375,-0.08137512,-0.19358091,0.0,0.20095861,-0.6300225,-0.75012493,0.0,0.063838795,-0.035554335,-0.13681068,1.0
414541845773,-0.058716416,-0.7727287,0.632015,0.0,-0.9779911,-0.08244991,-0.1916655,0.0,0.20021495,-0.6293589,-0.7508806,0.0,0.06277804,-0.03550549,-0.13692246,1.0
414542504886,-0.053154945,-0.7728184,0.63239723,0.0,-0.9796104,-0.08251691,-0.18317878,0.0,0.19374739,-0.6292398,-0.7526748,0.0,0.059967577,-0.035763025,-0.13721344,1.0
414542833450,-0.051120996,-0.7719664,0.6336047,0.0,-0.9805476,-0.08159101,-0.17852104,0.0,0.1895085,-0.6304056,-0.7527789,0.0,0.058511645,-0.036095716,-0.13735555,1.0
414543165037,-0.049318194,-0.77084863,0.6351063,0.0,-0.981475,-0.080462456,-0.17387508,0.0,0.18513367,-0.63191617,-0.7526003,0.0,0.057045147,-0.036502395,-0.13752647,1.0
414543513974,-0.046743393,-0.76935726,0.6371066,0.0,-0.9826105,-0.0793246,-0.16788279,0.0,0.17969994,-0.6338749,-0.7522707,0.0,0.05537288,-0.03693185,-0.13767654,1.0
414543827706,-0.043762207,-0.76825804,0.6386425,0.0,-0.9836921,-0.078492165,-0.16182904,0.0,0.17445493,-0.63530964,-0.7522943,0.0,0.05381672,-0.037245493,-0.13778143,1.0
414544157067,-0.040095806,-0.7673018,0.6400316,0.0,-0.98483026,-0.077880025,-0.15506247,0.0,0.1688253,-0.6365397,-0.7525394,0.0,0.052176893,-0.037524804,-0.13782911,1.0
414544491088,-0.036467433,-0.76636994,0.64136326,0.0,-0.98591554,-0.07723093,-0.14834265,0.0,0.16321856,-0.6377398,-0.7527596,0.0,0.050549462,-0.037758444,-0.1378113,1.0
414544818393,-0.033065796,-0.7653665,0.6427448,0.0,-0.9869178,-0.076530576,-0.14190266,0.0,0.15779713,-0.6390283,-0.75282335,0.0,0.048964426,-0.037956882,-0.13772939,1.0
414545144958,-0.029743314,-0.7642774,0.6442017,0.0,-0.9878834,-0.07573724,-0.13546503,0.0,0.15232271,-0.64042515,-0.75276446,0.0,0.04731241,-0.038178917,-0.13764343,1.0
