timestamp,pose 00,pose 01,pose 02,pose 03,pose 10,pose 11,pose 12,pose 13,pose 20,pose 21,pose 22,pose 23,pose 30,pose 31,pose 32,pose 33
414524149490,0.021766424,-0.7583556,0.65147746,0.0,-0.99886286,-0.044141173,-0.01801011,0.0,0.042415112,-0.6503447,-0.75845397,0.0,0.030372053,-0.04419738,-0.1521934,1.0
414524480196,0.026204169,-0.7591249,0.65041757,0.0,-0.99917233,-0.040143013,-0.0065971315,0.0,0.031117678,-0.64970624,-0.7595484,0.0,0.02822432,-0.043566078,-0.15047626,1.0
414524809339,0.029682815,-0.7595299,0.6497948,0.0,-0.99932367,-0.036667943,0.0027891695,0.0,0.02170816,-0.64943814,-0.76010466,0.0,0.02637805,-0.043105938,-0.14887534,1.0
414525141855,0.032252252,-0.7592696,0.64997673,0.0,-0.9993751,-0.033913016,0.009974539,0.0,0.014469206,-0.6498922,-0.7598889,0.0,0.024911135,-0.04282722,-0.14741813,1.0
414525526436,0.033940494,-0.75896245,0.65024936,0.0,-0.99938446,-0.03156054,0.015327156,0.0,0.008889437,-0.6503692,-0.7595664,0.0,0.023722231,-0.042567983,-0.14602648,1.0
414525801197,0.034352243,-0.75852597,0.65073705,0.0,-0.9993881,-0.030384898,0.017340153,0.0,0.0066194534,-0.65093434,-0.7591057,0.0,0.023177251,-0.042402066,-0.14517096,1.0
414526129948,0.034312367,-0.7580812,0.651257,0.0,-0.99939644,-0.029570341,0.018233895,0.0,0.005435109,-0.6514895,-0.75863826,0.0,0.0227786,-0.042168513,-0.1442384,1.0
414526463104,0.034009576,-0.7580332,0.65132874,0.0,-0.9994101,-0.028915286,0.018532604,0.0,0.0047850013,-0.65157473,-0.7585695,0.0,0.022499323,-0.04186118,-0.14333384,1.0
414526789891,0.034036756,-0.75828743,0.6510312,0.0,-0.99941325,-0.028315663,0.019269943,0.0,0.003822267,-0.6513051,-0.7588062,0.0,0.022211209,-0.041470975,-0.14247857,1.0
414527119834,0.034068108,-0.7587886,0.6504452,0.0,-0.9994168,-0.027334929,0.020457506,0.0,0.002257079,-0.6507629,-0.75927734,0.0,0.021909207,-0.0410719,-0.14162968,1.0
414527518062,0.033098996,-0.75848275,0.6508522,0.0,-0.9994518,-0.025673151,0.020908564,0.0,0.0008505285,-0.6511874,-0.75891674,0.0,0.021808729,-0.040747397,-0.14072663,1.0
414527780599,0.031393588,-0.7573603,0.6522424,0.0,-0.9995068,-0.024412036,0.019762099,0.0,0.00095540285,-0.65254104,-0.75775313,0.0,0.022052363,-0.040715806,-0.14024884,1.0
414528118355,0.027249753,-0.75517213,0.65496004,0.0,-0.99962425,-0.022530079,0.015612423,0.0,0.0029661953,-0.6551393,-0.75550246,0.0,0.02287729,-0.040853165,-0.13988684,1.0
414528439586,0.02301848,-0.7538104,0.6566889,0.0,-0.99971557,-0.02147448,0.010392427,0.0,0.0062679946,-0.6567412,-0.7540904,0.0,0.024120077,-0.04097744,-0.1398667,1.0
414528769269,0.01861459,-0.7540833,0.656515,0.0,-0.9997723,-0.020894408,0.004347533,0.0,0.010439098,-0.65644646,-0.7543005,0.0,0.025834545,-0.040940225,-0.14015047,1.0
414529102405,0.012908399,-0.7545835,0.65607697,0.0,-0.9997984,-0.019828558,-0.0031346083,0.0,0.015374422,-0.6559043,-0.7546873,0.0,0.028024763,-0.04092115,-0.14058496,1.0
414529430361,0.0072909594,-0.7546643,0.6560706,0.0,-0.99977875,-0.018449306,-0.010111123,0.0,0.019734532,-0.6558517,-0.7546319,0.0,0.030472055,-0.040941827,-0.14094889,1.0
414529760261,0.0018378496,-0.75763285,0.65267813,0.0,-0.99973655,-0.016321182,-0.016131103,0.0,0.022874057,-0.6524766,-0.7574632,0.0,0.032995164,-0.040299185,-0.14141874,1.0
414530090006,-0.004598856,-0.7662799,0.6424904,0.0,-0.99968666,-0.012283325,-0.021805882,0.0,0.02460143,-0.6423894,-0.7659832,0.0,0.035455853,-0.038417872,-0.14202817,1.0
414530419483,-0.01142931,-0.7757754,0.63090575,0.0,-0.9996398,-0.00645864,-0.026050806,0.0,0.024284303,-0.6309762,-0.7754221,0.0,0.03763978,-0.03583955,-0.14222343,1.0
414530751268,-0.018024683,-0.78515023,0.6190429,0.0,-0.9995828,0.00017774105,-0.028879553,0.0,0.022564799,-0.61930525,-0.7848259,0.0,0.039436907,-0.032975417,-0.14200903,1.0
414531078992,-0.022878528,-0.79415375,0.6072859,0.0,-0.9995404,0.0060902834,-0.029692143,0.0,0.019881606,-0.60768616,-0.79392815,0.0,0.040773183,-0.030093577,-0.14158198,1.0
414531415379,-0.026435375,-0.8033737,0.5948878,0.0,-0.9995129,0.011373997,-0.02905628,0.0,0.016576886,-0.59536624,-0.803283,0.0,0.04180923,-0.027297925,-0.14116082,1.0
414531739804,-0.029902577,-0.81019825,0.58539295,0.0,-0.9994649,0.016461253,-0.028270394,0.0,0.013268203,-0.585925,-0.8102571,0.0,0.04262723,-0.025101103,-0.14078726,1.0
414532070327,-0.033263564,-0.8151011,0.57836324,0.0,-0.9993977,0.021390975,-0.027331412,0.0,0.009906054,-0.57892394,-0.8153217,0.0,0.04332061,-0.023410022,-0.14049965,1.0
414532399049,-0.0366745,-0.8183896,0.57349265,0.0,-0.99930507,0.02619803,-0.026519269,0.0,0.006678641,-0.57406664,-0.8187816,0.0,0.04391253,-0.022239711,-0.14033404,1.0
414532728553,-0.04004717,-0.8199654,0.5710103,0.0,-0.9991905,0.03069967,-0.02599296,0.0,0.003783524,-0.5715891,-0.82053113,0.0,0.04443577,-0.021548433,-0.14030144,1.0
414533706534,-0.0469445,-0.8136087,0.57951456,0.0,-0.99883884,0.0445199,-0.018408835,0.0,-0.010822296,-0.57970583,-0.814754,0.0,0.044533506,-0.022359867,-0.13992834,1.0
414533970859,-0.0478791,-0.81095093,0.5831518,0.0,-0.99870235,0.049008727,-0.01384446,0.0,-0.017352313,-0.583058,-0.812245,0.0,0.04402469,-0.022809621,-0.1396973,1.0
414534590968,-0.0485003,-0.80543077,0.5907019,0.0,-0.9982977,0.058267295,-0.0025187433,0.0,-0.03238988,-0.5898186,-0.8068856,0.0,0.04212606,-0.023750652,-0.13892184,1.0
414535240501,-0.042439222,-0.8000578,0.5984199,0.0,-0.99819154,0.05947745,0.008727908,0.0,-0.04257539,-0.5969673,-0.80113506,0.0,0.039467648,-0.024837565,-0.13742639,1.0
414535568411,-0.035844564,-0.79752684,0.60221744,0.0,-0.9983572,0.055529,0.014114529,0.0,-0.044697195,-0.6007223,-0.79820704,0.0,0.038234636,-0.025374454,-0.13639127,1.0
414536229018,-0.02507186,-0.7956158,0.60528237,0.0,-0.99893796,0.043351352,0.01560536,0.0,-0.03865564,-0.6042483,-0.79585767,0.0,0.03731665,-0.026073314,-0.13506329,1.0
414536559099,-0.022444129,-0.7935282,0.60811996,0.0,-0.9993038,0.035944343,0.010022491,0.0,-0.02981171,-0.60747147,-0.7937825,0.0,0.037862524,-0.026717816,-0.13494065,1.0
414536888803,-0.022170901,-0.7920166,0.61009675,0.0,-0.99960923,0.027950823,-4.0739775e-05,0.0,-0.017020404,-0.60985935,-0.7923267,0.0,0.039045185,-0.027395096,-0.13536145,1.0
414537218659,-0.022723079,-0.7899934,0.61269385,0.0,-0.99973893,0.019375145,-0.012096107,0.0,-0.002315104,-0.6128089,-0.7902274,0.0,0.040587753,-0.028168691,-0.13598391,1.0
414537548837,-0.023794174,-0.7882677,0.6148726,0.0,-0.99963146,0.010710061,-0.0249528,0.0,0.013084054,-0.6152396,-0.78823197,0.0,0.0422792,-0.029027604,-0.13672398,1.0
414538209542,-0.026068568,-0.78273916,0.62180364,0.0,-0.9987612,-0.0059791803,-0.049399137,0.0,0.042384595,-0.62232107,-0.7816136,0.0,0.04549454,-0.031475976,-0.13785997,1.0
414538538460,-0.026647806,-0.77866924,0.6268687,0.0,-0.99806345,-0.014536977,-0.060483992,0.0,0.056209713,-0.6272664,-0.7767739,0.0,0.04706037,-0.032967754,-0.13804589,1.0
414538872678,-0.027279854,-0.7740746,0.63250643,0.0,-0.99667305,-0.027552962,-0.07670593,0.0,0.076803505,-0.63249457,-0.77074766,0.0,0.049480706,-0.034654327,-0.13814299,1.0
414539198629,-0.028773785,-0.7703148,0.6370139,0.0,-0.99436057,-0.043016553,-0.09693375,0.0,0.10207182,-0.6362108,-0.76473284,0.0,0.052601695,-0.036152054,-0.13816795,1.0
414539529646,-0.03149891,-0.76798046,0.6396984,0.0,-0.991307,-0.057794213,-0.11819607,0.0,0.12774307,-0.63786054,-0.75948405,0.0,0.055930108,-0.037170768,-0.13798882,1.0
414540190993,-0.045587063,-0.76640975,0.64073247,0.0,-0.9845917,-0.07392371,-0.15847547,0.0,0.16882242,-0.6380843,-0.7512307,0.0,0.0615384,-0.037491724,-0.13707311,1.0
414541179428,-0.06101024,-0.77171993,0.6330294,0.0,-0.978184,-0.07994866,-0.19174026,0.0,0.19857962,-0.6309173,-0.75000644,0.0,0.06437929,-0.0357473,-0.13673338,1.0
414541517339,-0.06091106,-0.7723034,0.63232696,0.0,-0.97770363,-0.08138251,-0.19357844,0.0,0.2009616,-0.63001937,-0.75012684,0.0,0.06383425,-0.03555373,-0.1368114,1.0
414541840209,-0.058760405,-0.7727209,0.63202035,0.0,-0.97798103,-0.08244157,-0.19171982,0.0,0.20025058,-0.62936944,-0.7508621,0.0,0.06279963,-0.03550618,-0.13691932,1.0
414542171017,-0.05608356,-0.7729785,0.63194853,0.0,-0.9786977,-0.08264053,-0.18793967,0.0,0.19749784,-0.6290269,-0.75187755,0.0,0.061441153,-0.03554765,-0.13705191,1.0
414542499946,-0.05319619,-0.7728252,0.6323857,0.0,-0.97959596,-0.082523584,-0.18325353,0.0,0.19380961,-0.62923074,-0.7526665,0.0,0.05998999,-0.035759028,-0.13721062,1.0
414542830199,-0.051137805,-0.77197593,0.63359153,0.0,-0.98053867,-0.08160162,-0.17856443,0.0,0.18954946,-0.6303923,-0.75277936,0.0,0.05852592,-0.036092207,-0.13735364,1.0
414543159950,-0.049349785,-0.77086884,0.6350794,0.0,-0.9814598,-0.0804795,-0.17395312,0.0,0.18520589,-0.63188946,-0.7526052,0.0,0.05706863,-0.036495827,-0.13752382,1.0
414543523765,-0.04665804,-0.7693188,0.6371591,0.0,-0.98264384,-0.07929587,-0.16770041,0.0,0.1795391,-0.63392496,-0.75226665,0.0,0.05532457,-0.036942333,-0.13768065,1.0
414543823761,-0.043802857,-0.7682706,0.6386249,0.0,-0.98367846,-0.07850206,-0.16190827,0.0,0.17452268,-0.63529354,-0.75229263,0.0,0.05383648,-0.03724216,-0.13778016,1.0
414544150194,-0.040173173,-0.7673212,0.6400035,0.0,-0.9848068,-0.0778929,-0.15520464,0.0,0.16894345,-0.6365148,-0.7525339,0.0,0.052210957,-0.03751986,-0.13782889,1.0
414544480734,-0.036578417,-0.76640135,0.6413198,0.0,-0.9858834,-0.07725024,-0.1485478,0.0,0.16338933,-0.6377002,-0.7527566,0.0,0.05059932,-0.037751667,-0.13781355,1.0
414544810082,-0.033147812,-0.7653894,0.6427131,0.0,-0.986893,-0.07655239,-0.14206308,0.0,0.15793483,-0.6389982,-0.7528198,0.0,0.049005166,-0.037952088,-0.13773194,1.0
414545139023,-0.029806376,-0.7643023,0.6441689,0.0,-0.98786515,-0.075751424,-0.1355882,0.0,0.15242709,-0.6403934,-0.7527697,0.0,0.04734397,-0.03817378,-0.13764542,1.0
414545507285,-0.02521348,-0.7628602,0.6460715,0.0,-0.9890045,-0.0751698,-0.12735519,0.0,0.14571941,-0.6421788,-0.7525768,0.0,0.045268625,-0.038532708,-0.13756403,1.0
414545801082,-0.0206244,-0.7616345,0.6476786,0.0,-0.9898849,-0.07539463,-0.12018123,0.0,0.14036563,-0.64360595,-0.7523756,0.0,0.043456674,-0.038906332,-0.13753079,1.0
414546130036,-0.014060497,-0.75997835,0.6497964,0.0,-0.99073845,-0.07718694,-0.111712754,0.0,0.135055,-0.64534897,-0.75185454,0.0,0.041337326,-0.03943465,-0.13754606,1.0
414546461271,-0.005800724,-0.7583672,0.65180147,0.0,-0.991459,-0.08056283,-0.102558434,0.0,0.13028806,-0.6468295,-0.75142264,0.0,0.03919339,-0.040049143,-0.13758726,1.0
414546790372,0.0023323894,-0.7567634,0.65368444,0.0,-0.9920328,-0.084087014,-0.09380749,0.0,0.12595654,-0.64825773,-0.7509302,0.0,0.037161767,-0.040709835,-0.13758025,1.0
414547122233,0.008897185,-0.7546433,0.65607506,0.0,-0.9925014,-0.08665264,-0.08621159,0.0,0.12190962,-0.65038836,-0.7497554,0.0,0.035261363,-0.04133939,-0.13748525,1.0
414547512573,0.014978111,-0.75313216,0.65769875,0.0,-0.9929841,-0.08836591,-0.07857436,0.0,0.11729506,-0.6519075,-0.74917173,0.0,0.03315775,-0.04178549,-0.13741013,1.0
414547781922,0.0184744,-0.7526902,0.6581155,0.0,-0.9932649,-0.08911908,-0.07404357,0.0,0.114382595,-0.65231514,-0.7492671,0.0,0.031814307,-0.041936774,-0.13743141,1.0
414548111566,0.022895515,-0.7520542,0.6587033,0.0,-0.9935757,-0.090158105,-0.06840038,0.0,0.11082834,-0.65290564,-0.7492869,0.0,0.030200362,-0.042079948,-0.13756251,1.0
414548440703,0.02828604,-0.75168175,0.6589192,0.0,-0.9939154,-0.09134948,-0.06154287,0.0,0.106452584,-0.65316916,-0.74969196,0.0,0.028573722,-0.04228548,-0.1378102,1.0
414549100147,0.03595674,-0.7488601,0.661752,0.0,-0.9947672,-0.090186596,-0.048006743,0.0,0.09563154,-0.6565629,-0.7481842,0.0,0.02565074,-0.043047618,-0.13844493,1.0
414549430946,0.038220704,-0.7467686,0.6639848,0.0,-0.995106,-0.08903587,-0.0428558,0.0,0.09112185,-0.65909725,-0.74651694,0.0,0.024559364,-0.043575168,-0.13885996,1.0
414549759653,0.03961408,-0.74484587,0.66605973,0.0,-0.99530816,-0.088303685,-0.03955233,0.0,0.08827585,-0.6613678,-0.7448492,0.0,0.023822144,-0.044144478,-0.13935779,1.0
414550090116,0.04034412,-0.7427607,0.66834056,0.0,-0.9953694,-0.0882833,-0.03802833,0.0,0.08724922,-0.6637114,-0.74288297,0.0,0.023455769,-0.044825055,-0.13990547,1.0
414550421620,0.04030156,-0.74036986,0.67099035,0.0,-0.9953279,-0.088714,-0.03810504,0.0,0.08773816,-0.66631985,-0.740486,0.0,0.023409918,-0.04559993,-0.14045724,1.0
414550750887,0.03915155,-0.73789364,0.6737803,0.0,-0.99523145,-0.08908272,-0.039729416,0.0,0.08933833,-0.669012,-0.7378626,0.0,0.023603797,-0.046362083,-0.14100556,1.0
414551081201,0.038112104,-0.7353537,0.6766109,0.0,-0.995093,-0.08979964,-0.041544467,0.0,0.09130931,-0.6717074,-0.73516774,0.0,0.023842692,-0.04708088,-0.14153114,1.0
414551415928,0.03768581,-0.73328745,0.6788739,0.0,-0.99497247,-0.09061718,-0.042646706,0.0,0.09278977,-0.6738535,-0.7330158,0.0,0.024007514,-0.04769532,-0.14200875,1.0
414551740503,0.037845075,-0.73142356,0.68087244,0.0,-0.994893,-0.091380715,-0.042865843,0.0,0.09357169,-0.675773,-0.7311466,0.0,0.024058446,-0.04826021,-0.14236253,1.0
414552069632,0.038268566,-0.72937816,0.68303967,0.0,-0.99489385,-0.09169376,-0.042173445,0.0,0.09339079,-0.677938,-0.72916293,0.0,0.023993641,-0.04878272,-0.14258854,1.0
414552400617,0.03918904,-0.7278901,0.684573,0.0,-0.9949294,-0.091931224,-0.040792704,0.0,0.09262627,-0.6795032,-0.7278019,0.0,0.023835167,-0.049182884,-0.14275236,1.0
414552730512,0.040431023,-0.7264053,0.6860763,0.0,-0.9950152,-0.091915846,-0.038681746,0.0,0.09115988,-0.6810924,-0.72650063,0.0,0.023629218,-0.049526073,-0.14279969,1.0
414553059929,0.04101777,-0.725325,0.68718374,0.0,-0.99514914,-0.09120929,-0.036871076,0.0,0.089420944,-0.6823378,-0.7255478,0.0,0.023456901,-0.049781978,-0.14283538,1.0
414553388883,0.041071653,-0.72417724,0.6883898,0.0,-0.99528825,-0.09021783,-0.03552565,0.0,0.087831885,-0.6836872,-0.7244706,0.0,0.023363069,-0.05003388,-0.14282276,1.0
414553720398,0.040634096,-0.7227214,0.68994415,0.0,-0.99537534,-0.08943677,-0.03506291,0.0,0.08704695,-0.68532854,-0.72301316,0.0,0.023370177,-0.050334483,-0.14275615,1.0
414554050123,0.039983332,-0.7214072,0.69135606,0.0,-0.99540675,-0.08899391,-0.035294443,0.0,0.08698809,-0.68676925,-0.7216518,0.0,0.023435414,-0.050619587,-0.14269346,1.0
414554383395,0.03940898,-0.7198879,0.6929707,0.0,-0.99537355,-0.0891,-0.035954297,0.0,0.087626755,-0.68834776,-0.7200688,0.0,0.02350308,-0.050927997,-0.14261939,1.0
414554710043,0.03991556,-0.71898013,0.6938834,0.0,-0.9952927,-0.08998501,-0.03598568,0.0,0.08831215,-0.68918073,-0.7191875,0.0,0.023478866,-0.05116309,-0.14258862,1.0
414555041015,0.04058653,-0.7184521,0.69439137,0.0,-0.9952295,-0.09077597,-0.035751134,0.0,0.08871952,-0.68962765,-0.718709,0.0,0.02339743,-0.051355757,-0.14256176,1.0
414555369599,0.04054594,-0.71745217,0.6954268,0.0,-0.99518573,-0.09115064,-0.036014408,0.0,0.08922717,-0.69061863,-0.71769404,0.0,0.02329667,-0.05156648,-0.1425109,1.0
414555699933,0.04098761,-0.7167207,0.6961547,0.0,-0.9951359,-0.09174931,-0.03586912,0.0,0.08957988,-0.69129837,-0.7169951,0.0,0.023112282,-0.051734034,-0.14249747,1.0
414556031084,0.04153359,-0.71640325,0.696449,0.0,-0.99509406,-0.092303395,-0.035604537,0.0,0.089791894,-0.69155353,-0.71672225,0.0,0.022869557,-0.051868986,-0.14248097,1.0
414556360912,0.041778207,-0.7153621,0.6975039,0.0,-0.9950464,-0.092820406,-0.035596818,0.0,0.09020719,-0.6925615,-0.71569633,0.0,0.022598967,-0.05208957,-0.14237072,1.0
414556691941,0.042146683,-0.7148335,0.6980233,0.0,-0.9949908,-0.09341669,-0.03558886,0.0,0.09064713,-0.6930269,-0.71518993,0.0,0.022235885,-0.052248146,-0.14230393,1.0
414557020145,0.043424964,-0.71487945,0.69789815,0.0,-0.9948769,-0.09477627,-0.035178572,0.0,0.09129259,-0.69279504,-0.71533275,0.0,0.021790415,-0.052345194,-0.14227034,1.0
414557351942,0.044665217,-0.71446013,0.6982491,0.0,-0.99479246,-0.0959059,-0.034498125,0.0,0.09161374,-0.69307196,-0.7150233,0.0,0.021259189,-0.0524504,-0.14218587,1.0
414557680894,0.04513806,-0.71450603,0.6981715,0.0,-0.99473596,-0.0965054,-0.03445193,0.0,0.09199348,-0.6929413,-0.7151009,0.0,0.020688325,-0.052510418,-0.14217547,1.0
414558009865,0.046057463,-0.7131725,0.6994736,0.0,-0.9946391,-0.09763646,-0.034056127,0.0,0.092582166,-0.6941554,-0.7138461,0.0,0.020079792,-0.05274444,-0.14207213,1.0
414558344026,0.04680133,-0.71285653,0.6997467,0.0,-0.99448633,-0.0990634,-0.034404546,0.0,0.09384471,-0.69427824,-0.71356237,0.0,0.01947859,-0.052998193,-0.1420632,1.0
414558671646,0.047431767,-0.7115864,0.7009954,0.0,-0.9942768,-0.10088861,-0.035137266,0.0,0.095725834,-0.69531703,-0.7122991,0.0,0.018877298,-0.05337499,-0.14198701,1.0
414559330178,0.05150515,-0.7102401,0.70207274,0.0,-0.99364483,-0.10689902,-0.035247326,0.0,0.10008499,-0.6957956,-0.7112323,0.0,0.017299607,-0.054101266,-0.14182235,1.0
414559660844,0.05438751,-0.7097587,0.7023424,0.0,-0.993267,-0.11051035,-0.0347611,0.0,0.10228804,-0.6957228,-0.7109903,0.0,0.016304359,-0.054416068,-0.1417253,1.0
414559990923,0.059171855,-0.709424,0.7022935,0.0,-0.9928161,-0.1151135,-0.03263256,0.0,0.10399383,-0.6953174,-0.71113896,0.0,0.015181258,-0.054724544,-0.14156723,1.0
414560980556,0.06999946,-0.7076019,0.7031357,0.0,-0.99185157,-0.12458432,-0.026633352,0.0,0.1064454,-0.69554186,-0.710557,0.0,0.012246579,-0.055802334,-0.1408719,1.0
414561309627,0.07133949,-0.7059189,0.70469105,0.0,-0.9915836,-0.12671709,-0.026554346,0.0,0.108041435,-0.69686556,-0.70901763,0.0,0.011678398,-0.056316752,-0.14055645,1.0
414561640928,0.071531,-0.7042787,0.7063106,0.0,-0.9913142,-0.12854588,-0.027781874,0.0,0.11035967,-0.69818854,-0.70735645,0.0,0.011246309,-0.056865994,-0.14026651,1.0
414561971344,0.071514726,-0.70291984,0.7076647,0.0,-0.9909686,-0.13075566,-0.029734224,0.0,0.11343196,-0.6991471,-0.7059225,0.0,0.010865852,-0.057392318,-0.14005856,1.0
414562635312,0.07361233,-0.6991215,0.71120346,0.0,-0.9901631,-0.13632107,-0.03151962,0.0,0.11898813,-0.70188725,-0.7022791,0.0,0.009774327,-0.058424246,-0.13954726,1.0
414562964858,0.0757435,-0.69789195,0.71218646,0.0,-0.9897834,-0.13914752,-0.031088114,0.0,0.12079528,-0.70255566,-0.70130134,0.0,0.009102896,-0.05886062,-0.13936882,1.0
414563301192,0.07817787,-0.69529736,0.71445787,0.0,-0.9894235,-0.14194655,-0.029874176,0.0,0.122186184,-0.7045659,-0.6990408,0.0,0.008469,-0.05951096,-0.13904455,1.0
414563620550,0.07981098,-0.69230425,0.7171783,0.0,-0.98912764,-0.14415443,-0.029080331,0.0,0.12351698,-0.70706004,-0.6962824,0.0,0.008066669,-0.060215175,-0.13871734,1.0
414563950562,0.08018935,-0.690363,0.71900547,0.0,-0.98885304,-0.1458857,-0.029788911,0.0,0.12545761,-0.70860183,-0.694366,0.0,0.0079135,-0.060812596,-0.13852152,1.0
414564283940,0.07924163,-0.688608,0.7207912,0.0,-0.9887095,-0.14653969,-0.031300813,0.0,0.12717846,-0.7101728,-0.6924453,0.0,0.007885531,-0.061310764,-0.13834155,1.0
414564940251,0.07689458,-0.68653953,0.72301495,0.0,-0.9887506,-0.14581823,-0.033305645,0.0,0.12829441,-0.71232045,-0.6900289,0.0,0.007407397,-0.061710548,-0.13807552,1.0
414565275188,0.07767904,-0.68650013,0.72296876,0.0,-0.9889421,-0.14494598,-0.031377673,0.0,0.12633204,-0.71253675,-0.69016814,0.0,0.006686002,-0.061631516,-0.13794136,1.0
414565610869,0.07863867,-0.6874002,0.7220089,0.0,-0.98933375,-0.14289296,-0.028288871,0.0,0.122615814,-0.7120832,-0.69130516,0.0,0.0057048947,-0.06135387,-0.13784197,1.0
414565931381,0.08038449,-0.6885722,0.7206987,0.0,-0.98992807,-0.13968337,-0.023043245,0.0,0.11653653,-0.71158755,-0.6928654,0.0,0.004435897,-0.060902745,-0.13770352,1.0
414566261285,0.082398415,-0.69117635,0.7179734,0.0,-0.9906717,-0.13526559,-0.01652211,0.0,0.10853672,-0.7099145,-0.6958746,0.0,0.0029266775,-0.06020619,-0.13758887,1.0
414566616271,0.084426284,-0.69435936,0.71465886,0.0,-0.99164015,-0.12878728,-0.007981569,0.0,0.09758103,-0.70801055,-0.6994277,0.0,0.0010272115,-0.05924096,-0.13736416,1.0
414566946052,0.08674538,-0.6985151,0.7103182,0.0,-0.9926638,-0.120885134,0.0023496747,0.0,0.084225565,-0.70531094,-0.703877,0.0,-0.0010782182,-0.05803349,-0.13709438,1.0
414567250506,0.08888346,-0.7035948,0.7050205,0.0,-0.99356997,-0.11246705,0.013021588,0.0,0.07012975,-0.70164466,-0.7090671,0.0,-0.0031300336,-0.05664717,-0.13686655,1.0
414567596486,0.09004694,-0.71129686,0.6970999,0.0,-0.99453264,-0.10138428,0.025018275,0.0,0.0528796,-0.69554144,-0.71653724,0.0,-0.0054451227,-0.054714624,-0.13671017,1.0
414567909538,0.0901677,-0.7184784,0.6896801,0.0,-0.99526066,-0.090325594,0.0360218,0.0,0.036414832,-0.6896595,-0.7232177,0.0,-0.0074702054,-0.05278766,-0.1365828,1.0
414568245321,0.090144396,-0.7268832,0.68081945,0.0,-0.99576616,-0.07813883,0.048419863,0.0,0.018002808,-0.68230164,-0.7308495,0.0,-0.009564027,-0.050600894,-0.13641869,1.0
414568572394,0.089003205,-0.7348329,0.67238295,0.0,-0.9960313,-0.065564394,0.06019041,0.0,-0.00014546514,-0.6750716,-0.73775196,0.0,-0.01140064,-0.048400696,-0.13621743,1.0
414568918751,0.08623183,-0.7429879,0.66372657,0.0,-0.9961057,-0.052012205,0.07119116,0.0,-0.018372208,-0.6672808,-0.74457955,0.0,-0.013060108,-0.046137583,-0.13599376,1.0
414569232829,0.084430516,-0.74860275,0.6576212,0.0,-0.99587774,-0.04143703,0.08068904,0.0,-0.03315425,-0.6617229,-0.74901533,0.0,-0.014255807,-0.04433628,-0.13564053,1.0
414569561206,0.08331233,-0.754452,0.6510463,0.0,-0.99542904,-0.032394767,0.08984187,0.0,-0.04669091,-0.65555537,-0.7537023,0.0,-0.015195802,-0.0424918,-0.13526332,1.0
414569896052,0.08198315,-0.7600715,0.64464724,0.0,-0.9949117,-0.024407506,0.09775069,0.0,-0.05856338,-0.6493809,-0.7582052,0.0,-0.015767962,-0.040653747,-0.13483821,1.0
414570221561,0.08077443,-0.7647731,0.6392167,0.0,-0.9944404,-0.018366218,0.103688985,0.0,-0.067558646,-0.6440382,-0.76200473,0.0,-0.015905768,-0.03899513,-0.1343928,1.0
414570550157,0.079738736,-0.7693159,0.6338727,0.0,-0.9940503,-0.014035583,0.108012825,0.0,-0.07419914,-0.6387142,-0.76585793,0.0,-0.01564245,-0.03749985,-0.13397467,1.0
414570881317,0.078213036,-0.7729263,0.6296569,0.0,-0.9939142,-0.011310339,0.1095756,0.0,-0.07757226,-0.6343951,-0.76910686,0.0,-0.014882699,-0.03624844,-0.13357548,1.0
414571214058,0.07665914,-0.7752958,0.6269289,0.0,-0.99412507,-0.011245489,0.10765219,0.0,-0.07641217,-0.6314983,-0.7716031,0.0,-0.013539091,-0.035329886,-0.13320649,1.0
414571557878,0.07487053,-0.77779853,0.62403834,0.0,-0.9946748,-0.013803124,0.10213429,0.0,-0.0708262,-0.62836206,-0.7746899,0.0,-0.011578754,-0.034472816,-0.132991,1.0
414571869927,0.07277417,-0.7808199,0.6205031,0.0,-0.9954351,-0.018346667,0.093660206,0.0,-0.06174755,-0.6244867,-0.7785907,0.0,-0.009277388,-0.03361114,-0.13299552,1.0
414572200479,0.07005614,-0.7849723,0.6155572,0.0,-0.99635816,-0.02499485,0.081520796,0.0,-0.04860583,-0.6190264,-0.7838645,0.0,-0.006317511,-0.03251043,-0.13317977,1.0
414572533424,0.066329956,-0.79094934,0.60827607,0.0,-0.9972739,-0.032797575,0.066102,0.0,-0.032333434,-0.6110023,-0.79096866,0.0,-0.0028436482,-0.031028831,-0.13353825,1.0
414572861579,0.061608195,-0.79792845,0.5995952,0.0,-0.99800706,-0.041036963,0.04793343,0.0,-0.013641804,-0.6013534,-0.7988665,0.0,0.0010243207,-0.029241072,-0.13404681,1.0
414573191410,0.056442857,-0.8062666,0.5888534,0.0,-0.9983873,-0.049174786,0.028366625,0.0,0.006085694,-0.58950484,-0.8077419,0.0,0.0051921606,-0.027127564,-0.13463828,1.0
414573522631,0.05028546,-0.8146267,0.57780176,0.0,-0.9984102,-0.055754304,0.008284509,0.0,0.025466025,-0.5772997,-0.8161354,0.0,0.0094834715,-0.024976019,-0.13516818,1.0
414573854501,0.043344736,-0.82072145,0.5696821,0.0,-0.99812466,-0.06024587,-0.010850847,0.0,0.04322651,-0.56814337,-0.8217937,0.0,0.013717398,-0.023187257,-0.13544221,1.0
